3625,1328.52
3626,1393.72
3627,1378.59
3628,1312.64
3629,1310.08
3630,1294.68
3631,1328.07
3632,1323.01
3633,1316.93
3634,1296.72
3635,1335.13
3636,1320.12
3637,1282.22
3638,1352.21
3639,1325.69
3640,1376.43
3641,1339.03
3642,1348.13
3643,1332.06
3644,1363.38
3645,1322.88
3646,1360.27
3647,1342.37
3648,1373.24
3649,1374.58
3650,1352.74
3651,1385.37
3652,1412.65
3653,1365.03
3654,1331.01
3655,1307.13
3656,1320.12
3657,1277.09
3658,1335.09
3659,1312.48
3660,1339.52
3661,1359.32
3662,1323.64
3663,1301.59
3664,1325.24
3665,1350.5
3666,1297.89
3667,1313.39
3668,1299.55
3669,1341.39
3670,1286.33
3671,1308.37
3672,1300.74
3673,1294.68
3674,1316.97
3675,1339.55
3676,1355.43
3677,1306.92
3678,1342.42
3679,1300.8
3680,1268.45
3681,1343.72
3682,1290.02
3683,1333.35
3684,1290.23
3685,1348.94
3686,1341.24
3687,1341.94
3688,1345.83
3689,1327.15
3690,1327.66
3691,1303.78
3692,1319.13
3693,1290.57
3694,1365.4
3695,1347.2
3696,1324.9
3697,1268.76
3698,1352.79
3699,1316.84
3700,1339.92
3701,1306.53
3702,1379.97
3703,1368.76
3704,1329.48
3705,1394.67
3706,1379.55
3707,1313.59
3708,1311.04
3709,1295.64
3710,1329.03
3711,1315.2
3712,1355.89
3713,1341.25
3714,1325.89
3715,1325.32
3716,1291.93
3717,1361.83
3718,1300.79
3719,1293.59
3720,1346.78
3721,1337.04
3722,1321.68
3723,1313.76
3724,1280.37
3725,1357.63
3726,1295.77
3727,1294.79
3728,1304.12
3729,1282.41
3730,1320.81
3731,1305.81
3732,1267.91
3733,1312.96
3734,1317.43
3735,1336.24
3736,1299.78
3737,1315.39
3738,1292.81
3739,1321.68
3740,1283.63
3741,1330.62
3742,1303.12
3743,1331.54
3744,1335.04
3745,1316.75
3746,1301.98
3747,1297.3
3748,1319.34
3749,1306.2
3750,1290.8
3751,1324.19
3752,1308.76
3753,1332.12
3754,1360.54
3755,1353.08
3756,1315.14
3757,1347.43
3758,1365.64
3759,1396.96
3760,1356.46
3761,1352.52
3762,1301.24
3763,1360.66
3764,1372.82
3765,1347.97
3766,1393.57
3767,1345.81
3768,1332.09
3769,1316.73
3770,1339.8
3771,1306.41
3772,1352.68
3773,1322.38
3774,1315.18
3775,1368.37
3776,1353.86
3777,1404.11
3778,1365.62
3779,1345.05
3780,1396.33
3781,1334.74
3782,1390.89
3783,1324.94
3784,1347.65
3785,1365.39
3786,1372.9
3787,1339.36
3788,1381.04
3789,1362.72
3790,1342.92
3791,1367.8
3792,1328.52
3793,1393.72
3794,1378.59
3795,1312.64
3796,1310.08
3797,1294.68
3798,1328.07
3799,1323.01
3800,1316.93
3801,1296.72
3802,1335.13
3803,1320.12
3804,1282.22
3805,1352.21
3806,1325.69
3807,1376.43
3808,1339.03
3809,1348.13
3810,1332.06
3811,1363.38
3812,1322.88
3813,1360.27
3814,1342.37
3815,1373.24
3816,1374.58
3817,1352.74
3818,1385.37
3819,1412.65
3820,1365.03
3821,1331.01
3822,1307.13
3823,1320.12
3824,1277.09
3825,1335.09
3826,1312.48
3827,1339.52
3828,1359.32
3829,1323.64
3830,1301.59
3831,1325.24
3832,1350.5
3833,1297.89
3834,1313.39
3835,1299.55
3836,1341.39
3837,1286.33
3838,1308.37
3839,1300.74
3840,1294.68
3841,1316.97
3842,1339.55
3843,1355.43
3844,1306.92
3845,1342.42
3846,1300.8
3847,1268.45
3848,1343.72
3849,1290.02
3850,1333.35
3851,1290.23
3852,1348.94
3853,1341.24
3854,1341.94
3855,1345.83
3856,1327.15
3857,1327.66
3858,1303.78
3859,1319.13
3860,1290.57
3861,1365.4
3862,1347.2
3863,1324.9
3864,1268.76
3865,1352.79
3866,1316.84
3867,1339.92
3868,1306.53
3869,1379.97
3870,1368.76
3871,1329.48
3872,1394.67
3873,1379.55
3874,1313.59
3875,1311.04
3876,1295.64
3877,1329.03
3878,1315.2
3879,1355.89
3880,1341.25
3881,1325.89
3882,1325.32
3883,1291.93
3884,1361.83
3885,1300.79
3886,1293.59
3887,1346.78
3888,1337.04
3889,1321.68
3890,1313.76
3891,1280.37
3892,1357.63
3893,1295.77
3894,1294.79
3895,1304.12
3896,1282.41
3897,1320.81
3898,1305.81
3899,1267.91
3900,1312.96
3901,1317.43
3902,1336.24
3903,1299.78
3904,1315.39
3905,1292.81
3906,1321.68
3907,1283.63
3908,1330.62
3909,1303.12
3910,1331.54
3911,1335.04
3912,1316.75
3913,1301.98
3914,1297.3
3915,1319.34
3916,1306.2
3917,1290.8
3918,1324.19
3919,1308.76
3920,1332.12
3921,1360.54
3922,1353.08
3923,1315.14
3924,1347.43
3925,1365.64
3926,1396.96
3927,1356.46
3928,1352.52
3929,1301.24
3930,1360.66
3931,1372.82
3932,1347.97
3933,1393.57
3934,1345.81
3935,1332.09
3936,1316.73
3937,1339.8
3938,1306.41
3939,1352.68
3940,1322.38
3941,1315.18
3942,1368.37
3943,1353.86
3944,1404.11
3945,1365.62
3946,1345.05
3947,1396.33
3948,1334.74
3949,1390.89
3950,1324.94
3951,1347.65
3952,1365.39
3953,1372.9
3954,1339.36
3955,1381.04
3956,1362.72
3957,1342.92
3958,1367.8
3959,1328.52
3960,1393.72
3961,1378.59
3962,1312.64
3963,1310.08
3964,1294.68
3965,1328.07
3966,1323.01
3967,1316.93
3968,1296.72
3969,1335.13
3970,1320.12
3971,1282.22
3972,1352.21
3973,1325.69
3974,1376.43
3975,1339.03
3976,1348.13
3977,1332.06
3978,1363.38
3979,1322.88
3980,1360.27
3981,1342.37
3982,1373.24
3983,1374.58
3984,1352.74
3985,1385.37
3986,1412.65
3987,1365.03
3988,1331.01
3989,1307.13
3990,1320.12
3991,1277.09
3992,1335.09
3993,1312.48
3994,1339.52
3995,1359.32
3996,1323.64
3997,1301.59
3998,1325.24
3999,1350.5
4000,1297.89
4001,1313.39
4002,1299.55
4003,1341.39
4004,1286.33
4005,1308.37
4006,1300.74
4007,1294.68
4008,1316.97
4009,1339.55
4010,1355.43
4011,1306.92
4012,1342.42
4013,1300.8
4014,1268.45
4015,1343.72
4016,1290.02
4017,1333.35
4018,1290.23
4019,1348.94
4020,1341.24
4021,1341.94
4022,1345.83
4023,1327.15
4024,1327.66
4025,1303.78
4026,1319.13
4027,1290.57
4028,1365.4
4029,1347.2
4030,1324.9
4031,1268.76
4032,1352.79
4033,1316.84
4034,1339.92
4035,1306.53
4036,1379.97
4037,1368.76
4038,1329.48
4039,1394.67
4040,1379.55
4041,1313.59
4042,1311.04
4043,1295.64
4044,1329.03
4045,1315.2
4046,1355.89
4047,1341.25
4048,1325.89
4049,1325.32
4050,1291.93
4051,1361.83
4052,1300.79
4053,1293.59
4054,1346.78
4055,1337.04
4056,1321.68
4057,1313.76
4058,1280.37
4059,1357.63
4060,1295.77
4061,1294.79
4062,1304.12
4063,1282.41
4064,1320.81
4065,1305.81
4066,1267.91
4067,1312.96
4068,1317.43
4069,1336.24
4070,1299.78
4071,1315.39
4072,1292.81
4073,1321.68
4074,1283.63
4075,1330.62
4076,1303.12
4077,1331.54
4078,1335.04
4079,1316.75
4080,1301.98
4081,1297.3
4082,1319.34
4083,1306.2
4084,1290.8
4085,1324.19
4086,1308.76
4087,1332.12
4088,1360.54
4089,1353.08
4090,1315.14
4091,1347.43
4092,1365.64
4093,1396.96
4094,1356.46
4095,1352.52
4096,1301.24
4097,1360.66
4098,1372.82
4099,1347.97
4100,1393.57
4101,1345.81
4102,1332.09
4103,1316.73
4104,1339.8
4105,1306.41
4106,1352.68
4107,1322.38
4108,1315.18
4109,1368.37
4110,1353.86
4111,1404.11
4112,1365.62
4113,1345.05
4114,1396.33
4115,1334.74
4116,1390.89
4117,1324.94
4118,1347.65
4119,1365.39
4120,1372.9
4121,1339.36
4122,1381.04
4123,1362.72
4124,1342.92
4125,1367.8
4126,1328.52
4127,1393.72
4128,1378.59
4129,1312.64
4130,1310.08
4131,1294.68
4132,1328.07
4133,1323.01
4134,1316.93
4135,1296.72
4136,1335.13
4137,1320.12
4138,1282.22
4139,1352.21
4140,1325.69
4141,1376.43
4142,1339.03
4143,1348.13
4144,1332.06
4145,1363.38
4146,1322.88
4147,1360.27
4148,1342.37
4149,1373.24
4150,1374.58
4151,1352.74
4152,1385.37
4153,1412.65
4154,1365.03
4155,1331.01
4156,1307.13
4157,1320.12
4158,1277.09
4159,1335.09
4160,1312.48
4161,1339.52
4162,1359.32
4163,1323.64
4164,1301.59
4165,1325.24
4166,1350.5
4167,1297.89
4168,1313.39
4169,1299.55
4170,1341.39
4171,1286.33
4172,1308.37
4173,1300.74
4174,1294.68
4175,1316.97
4176,1339.55
4177,1355.43
4178,1306.92
4179,1342.42
4180,1300.8
4181,1268.45
4182,1343.72
4183,1290.02
4184,1333.35
4185,1290.23
4186,1348.94
4187,1341.24
4188,1341.94
4189,1345.83
4190,1327.15
4191,1327.66
4192,1303.78
4193,1319.13
4194,1290.57
4195,1365.4
4196,1347.2
4197,1324.9
4198,1268.76
4199,1352.79
4200,1316.84
4201,1339.92
4202,1306.53
4203,1379.97
4204,1368.76
4205,1329.48
4206,1394.67
4207,1379.55
4208,1313.59
4209,1311.04
4210,1295.64
4211,1329.03
4212,1315.2
4213,1355.89
4214,1341.25
4215,1325.89
4216,1325.32
4217,1291.93
4218,1361.83
4219,1300.79
4220,1293.59
4221,1346.78
4222,1337.04
4223,1321.68
4224,1313.76
4225,1280.37
4226,1357.63
4227,1295.77
4228,1294.79
4229,1304.12
4230,1282.41
4231,1320.81
4232,1305.81
4233,1267.91
4234,1312.96
4235,1317.43
4236,1336.24
4237,1299.78
4238,1315.39
4239,1292.81
4240,1321.68
4241,1283.63
4242,1330.62
4243,1303.12
4244,1331.54
4245,1335.04
4246,1316.75
4247,1301.98
4248,1297.3
4249,1319.34
4250,1306.2
4251,1290.8
4252,1324.19
4253,1308.76
4254,1332.12
4255,1360.54
4256,1353.08
4257,1315.14
4258,1347.43
4259,1365.64
4260,1396.96
4261,1356.46
4262,1352.52
4263,1301.24
4264,1360.66
4265,1372.82
4266,1347.97
4267,1393.57
4268,1345.81
4269,1332.09
4270,1316.73
4271,1339.8
4272,1306.41
4273,1352.68
4274,1322.38
4275,1315.18
4276,1368.37
4277,1353.86
4278,1404.11
4279,1365.62
4280,1345.05
4281,1396.33
4282,1334.74
4283,1390.89
4284,1324.94
4285,1347.65
4286,1365.39
4287,1372.9
4288,1339.36
4289,1381.04
4290,1362.72
4291,1342.92
4292,1367.8
4293,1328.52
4294,1393.72
4295,1378.59
4296,1312.64
4297,1310.08
4298,1294.68
4299,1328.07
4300,1323.01
4301,1316.93
4302,1296.72
4303,1335.13
4304,1320.12
4305,1282.22
4306,1352.21
4307,1325.69
4308,1376.43
4309,1339.03
4310,1348.13
4311,1332.06
4312,1363.38
4313,1322.88
4314,1360.27
4315,1342.37
4316,1373.24
4317,1374.58
4318,1352.74
4319,1385.37
4320,1412.65
4321,1365.03
4322,1331.01
4323,1307.13
4324,1320.12
4325,1277.09
4326,1335.09
4327,1312.48
4328,1339.52
4329,1359.32
4330,1323.64
4331,1301.59
4332,1325.24
4333,1350.5
4334,1297.89
4335,1313.39
4336,1299.55
4337,1341.39
4338,1286.33
4339,1308.37
4340,1300.74
4341,1294.68
4342,1316.97
4343,1339.55
4344,1355.43
4345,1306.92
4346,1342.42
4347,1300.8
4348,1268.45
4349,1343.72
4350,1290.02
4351,1333.35
4352,1290.23
4353,1348.94
4354,1341.24
4355,1341.94
4356,1345.83
4357,1327.15
4358,1327.66
4359,1303.78
4360,1319.13
4361,1290.57
4362,1365.4
4363,1347.2
4364,1324.9
4365,1268.76
4366,1352.79
4367,1316.84
4368,1339.92
4369,1306.53
4370,1379.97
4371,1368.76
4372,1329.48
4373,1394.67
4374,1379.55
4375,1313.59
4376,1311.04
4377,1295.64
4378,1329.03
4379,1315.2
4380,1355.89
4381,1341.25
4382,1325.89
4383,1325.32
4384,1291.93
4385,1361.83
4386,1300.79
4387,1293.59
4388,1346.78
4389,1337.04
4390,1321.68
4391,1313.76
4392,1280.37
4393,1357.63
4394,1295.77
4395,1294.79
4396,1304.12
4397,1282.41
4398,1320.81
4399,1305.81
4400,1267.91
4401,1312.96
4402,1317.43
4403,1336.24
4404,1299.78
4405,1315.39
4406,1292.81
4407,1321.68
4408,1283.63
4409,1330.62
4410,1303.12
4411,1331.54
4412,1335.04
4413,1316.75
4414,1301.98
4415,1297.3
4416,1319.34
4417,1306.2
4418,1290.8
4419,1324.19
4420,1308.76
4421,1332.12
4422,1360.54
4423,1353.08
4424,1315.14
4425,1347.43
4426,1365.64
4427,1396.96
4428,1356.46
4429,1352.52
4430,1301.24
4431,1360.66
4432,1372.82
4433,1347.97
4434,1393.57
4435,1345.81
4436,1332.09
4437,1316.73
4438,1339.8
4439,1306.41
4440,1352.68
4441,1322.38
4442,1315.18
4443,1368.37
4444,1353.86
4445,1404.11
4446,1365.62
4447,1345.05
4448,1396.33
4449,1334.74
4450,1390.89
4451,1324.94
4452,1347.65
4453,1365.39
4454,1372.9
4455,1339.36
4456,1381.04
4457,1362.72
4458,1342.92
4459,1367.8
4460,1328.52
4461,1393.72
4462,1378.59
4463,1312.64
4464,1310.08
4465,1294.68
4466,1328.07
4467,1323.01
4468,1316.93
4469,1296.72
4470,1335.13
4471,1320.12
4472,1282.22
4473,1352.21
4474,1325.69
4475,1376.43
4476,1339.03
4477,1348.13
4478,1332.06
4479,1363.38
4480,1322.88
4481,1360.27
4482,1342.37
4483,1373.24
4484,1374.58
4485,1352.74
4486,1385.37
4487,1412.65
4488,1365.03
4489,1331.01
4490,1307.13
4491,1320.12
4492,1277.09
4493,1335.09
4494,1312.48
4495,1339.52
4496,1359.32
4497,1323.64
4498,1301.59
4499,1325.24
4500,1350.5
4501,1297.89
4502,1313.39
4503,1299.55
4504,1341.39
4505,1286.33
4506,1308.37
4507,1300.74
4508,1294.68
4509,1316.97
4510,1339.55
4511,1355.43
4512,1306.92
4513,1342.42
4514,1300.8
4515,1268.45
4516,1343.72
4517,1290.02
4518,1333.35
4519,1290.23
4520,1348.94
4521,1341.24
4522,1341.94
4523,1345.83
4524,1327.15
4525,1327.66
4526,1303.78
4527,1319.13
4528,1290.57
4529,1365.4
4530,1347.2
4531,1324.9
4532,1268.76
4533,1352.79
4534,1316.84
4535,1339.92
4536,1306.53
4537,1379.97
4538,1368.76
4539,1329.48
4540,1394.67
4541,1379.55
4542,1313.59
4543,1311.04
4544,1295.64
4545,1329.03
4546,1315.2
4547,1355.89
4548,1341.25
4549,1325.89
4550,1325.32
4551,1291.93
4552,1361.83
4553,1300.79
4554,1293.59
4555,1346.78
4556,1337.04
4557,1321.68
4558,1313.76
4559,1280.37
4560,1357.63
4561,1295.77
4562,1294.79
4563,1304.12
4564,1282.41
4565,1320.81
4566,1305.81
4567,1267.91
4568,1312.96
4569,1317.43
4570,1336.24
4571,1299.78
4572,1315.39
4573,1292.81
4574,1321.68
4575,1283.63
4576,1330.62
4577,1303.12
4578,1331.54
4579,1335.04
4580,1316.75
4581,1301.98
4582,1297.3
4583,1319.34
4584,1306.2
4585,1290.8
4586,1324.19
4587,1308.76
4588,1332.12
4589,1360.54
4590,1353.08
4591,1315.14
4592,1347.43
4593,1365.64
4594,1396.96
4595,1356.46
4596,1352.52
4597,1301.24
4598,1360.66
4599,1372.82
4600,1347.97
4601,1393.57
4602,1345.81
4603,1332.09
4604,1316.73
4605,1339.8
4606,1306.41
4607,1352.68
4608,1322.38
4609,1315.18
4610,1368.37
4611,1353.86
4612,1404.11
4613,1365.62
4614,1345.05
4615,1396.33
4616,1334.74
4617,1390.89
4618,1324.94
4619,1347.65
4620,1365.39
4621,1372.9
4622,1339.36
4623,1381.04
4624,1362.72
4625,1342.92
4626,1367.8
4627,1328.52
4628,1393.72
4629,1378.59
4630,1312.64
4631,1310.08
4632,1294.68
4633,1328.07
4634,1323.01
4635,1316.93
4636,1296.72
4637,1335.13
4638,1320.12
4639,1282.22
4640,1352.21
4641,1325.69
4642,1376.43
4643,1339.03
4644,1348.13
4645,1332.06
4646,1363.38
4647,1322.88
4648,1360.27
4649,1342.37
4650,1373.24
4651,1374.58
4652,1352.74
4653,1385.37
4654,1412.65
4655,1365.03
4656,1331.01
4657,1307.13
4658,1320.12
4659,1277.09
4660,1335.09
4661,1312.48
4662,1339.52
4663,1359.32
4664,1323.64
4665,1301.59
4666,1325.24
4667,1350.5
4668,1297.89
4669,1313.39
4670,1299.55
4671,1341.39
4672,1286.33
4673,1308.37
4674,1300.74
4675,1294.68
4676,1316.97
4677,1339.55
4678,1355.43
4679,1306.92
4680,1342.42
4681,1300.8
4682,1268.45
4683,1343.72
4684,1290.02
4685,1333.35
4686,1290.23
4687,1348.94
4688,1341.24
4689,1341.94
4690,1345.83
4691,1327.15
4692,1327.66
4693,1303.78
4694,1319.13
4695,1290.57
4696,1365.4
4697,1347.2
4698,1324.9
4699,1268.76
4700,1352.79
4701,1316.84
4702,1339.92
4703,1306.53
4704,1379.97
4705,1368.76
4706,1329.48
4707,1394.67
4708,1379.55
4709,1313.59
4710,1311.04
4711,1295.64
4712,1329.03
4713,1315.2
4714,1355.89
4715,1341.25
4716,1325.89
4717,1325.32
4718,1291.93
4719,1361.83
4720,1300.79
4721,1293.59
4722,1346.78
4723,1337.04
4724,1321.68
4725,1313.76
4726,1280.37
4727,1357.63
4728,1295.77
4729,1294.79
4730,1304.12
4731,1282.41
4732,1320.81
4733,1305.81
4734,1267.91
4735,1312.96
4736,1317.43
4737,1336.24
4738,1299.78
4739,1315.39
4740,1292.81
4741,1321.68
4742,1283.63
4743,1330.62
4744,1303.12
4745,1331.54
4746,1335.04
4747,1316.75
4748,1301.98
4749,1297.3
4750,1319.34
4751,1306.2
4752,1290.8
4753,1324.19
4754,1308.76
4755,1332.12
4756,1360.54
4757,1353.08
4758,1315.14
4759,1347.43
4760,1365.64
4761,1396.96
4762,1356.46
4763,1352.52
4764,1301.24
4765,1360.66
4766,1372.82
4767,1347.97
4768,1393.57
4769,1345.81
4770,1332.09
4771,1316.73
4772,1339.8
4773,1306.41
4774,1352.68
4775,1322.38
4776,1315.18
4777,1368.37
4778,1353.86
4779,1404.11
4780,1365.62
4781,1345.05
4782,1396.33
4783,1334.74
4784,1390.89
4785,1324.94
4786,1347.65
4787,1365.39
4788,1372.9
4789,1339.36
4790,1381.04
4791,1362.72
4792,1342.92
4793,1367.8
4794,1328.52
4795,1393.72
4796,1378.59
4797,1312.64
4798,1310.08
4799,1294.68
4800,1328.07
4801,1323.01
4802,1316.93
4803,1296.72
4804,1335.13
4805,1320.12
4806,1282.22
4807,1352.21
4808,1325.69
4809,1376.43
4810,1339.03
4811,1348.13
4812,1332.06
4813,1363.38
4814,1322.88
4815,1360.27
4816,1342.37
4817,1373.24
4818,1374.58
4819,1352.74
4820,1385.37
4821,1412.65
4822,1365.03
4823,1331.01
4824,1307.13
4825,1320.12
4826,1277.09
4827,1335.09
4828,1312.48
4829,1339.52
4830,1359.32
4831,1323.64
4832,1301.59
4833,1325.24
4834,1350.5
4835,1297.89
4836,1313.39
4837,1299.55
4838,1341.39
4839,1286.33
4840,1308.37
4841,1300.74
4842,1294.68
4843,1316.97
4844,1339.55
4845,1355.43
4846,1306.92
4847,1342.42
4848,1300.8
4849,1268.45
4850,1343.72
4851,1290.02
4852,1333.35
4853,1290.23
4854,1348.94
4855,1341.24
4856,1341.94
4857,1345.83
4858,1327.15
4859,1327.66
4860,1303.78
4861,1319.13
4862,1290.57
4863,1365.4
4864,1347.2
4865,1324.9
4866,1268.76
4867,1352.79
4868,1316.84
4869,1339.92
4870,1306.53
4871,1379.97
4872,1368.76
4873,1329.48
4874,1394.67
4875,1379.55
4876,1313.59
4877,1311.04
4878,1295.64
4879,1329.03
4880,1315.2
4881,1355.89
4882,1341.25
4883,1325.89
4884,1325.32
4885,1291.93
4886,1361.83
4887,1300.79
4888,1293.59
4889,1346.78
4890,1337.04
4891,1321.68
4892,1313.76
4893,1280.37
4894,1357.63
4895,1295.77
4896,1294.79
4897,1304.12
4898,1282.41
4899,1320.81
4900,1305.81
4901,1267.91
4902,1312.96
4903,1317.43
4904,1336.24
4905,1299.78
4906,1315.39
4907,1292.81
4908,1321.68
4909,1283.63
4910,1330.62
4911,1303.12
4912,1331.54
4913,1335.04
4914,1316.75
4915,1301.98
4916,1297.3
4917,1319.34
4918,1306.2
4919,1290.8
4920,1324.19
4921,1308.76
4922,1332.12
4923,1360.54
4924,1353.08
4925,1315.14
4926,1347.43
4927,1365.64
4928,1396.96
4929,1356.46
4930,1352.52
4931,1301.24
4932,1360.66
4933,1372.82
4934,1347.97
4935,1393.57
4936,1345.81
4937,1332.09
4938,1316.73
4939,1339.8
4940,1306.41
4941,1352.68
4942,1322.38
4943,1315.18
4944,1368.37
4945,1353.86
4946,1404.11
4947,1365.62
4948,1345.05
4949,1396.33
4950,1334.74
4951,1390.89
4952,1324.94
4953,1347.65
4954,1365.39
4955,1372.9
4956,1339.36
4957,1381.04
4958,1362.72
4959,1342.92
4960,1367.8
4961,1328.52
4962,1393.72
4963,1378.59
4964,1312.64
4965,1310.08
4966,1294.68
4967,1328.07
4968,1323.01
4969,1316.93
4970,1296.72
4971,1335.13
4972,1320.12
4973,1282.22
4974,1352.21
4975,1325.69
4976,1376.43
4977,1339.03
4978,1348.13
4979,1332.06
4980,1363.38
4981,1322.88
4982,1360.27
4983,1342.37
4984,1373.24
4985,1374.58
4986,1352.74
4987,1385.37
4988,1412.65
4989,1365.03
4990,1331.01
4991,1307.13
4992,1320.12
4993,1277.09
4994,1335.09
4995,1312.48
4996,1339.52
4997,1359.32
4998,1323.64
4999,1301.59
5000,1325.24
5001,1350.5
5002,1297.89
5003,1313.39
5004,1299.55
5005,1341.39
5006,1286.33
5007,1308.37
5008,1300.74
5009,1294.68
5010,1316.97
5011,1339.55
5012,1355.43
5013,1306.92
5014,1342.42
5015,1300.8
5016,1268.45
5017,1343.72
5018,1290.02
5019,1333.35
5020,1290.23
5021,1348.94
5022,1341.24
5023,1341.94
5024,1345.83
5025,1327.15
5026,1327.66
5027,1303.78
5028,1319.13
5029,1290.57
5030,1365.4
5031,1347.2
5032,1324.9
5033,1268.76
5034,1352.79
5035,1316.84
5036,1339.92
5037,1306.53
5038,1379.97
5039,1368.76
5040,1329.48
5041,1394.67
5042,1379.55
5043,1313.59
5044,1311.04
5045,1295.64
5046,1329.03
5047,1315.2
5048,1355.89
5049,1341.25
5050,1325.89
5051,1325.32
5052,1291.93
5053,1361.83
5054,1300.79
5055,1293.59
5056,1346.78
5057,1337.04
5058,1321.68
5059,1313.76
5060,1280.37
5061,1357.63
5062,1295.77
5063,1294.79
5064,1304.12
5065,1282.41
5066,1320.81
5067,1305.81
5068,1267.91
5069,1312.96
5070,1317.43
5071,1336.24
5072,1299.78
5073,1315.39
5074,1292.81
5075,1321.68
5076,1283.63
5077,1330.62
5078,1303.12
5079,1331.54
5080,1335.04
5081,1316.75
5082,1301.98
5083,1297.3
5084,1319.34
5085,1306.2
5086,1290.8
5087,1324.19
5088,1308.76
5089,1332.12
5090,1360.54
5091,1353.08
5092,1315.14
5093,1347.43
5094,1365.64
5095,1396.96
5096,1356.46
5097,1352.52
5098,1301.24
5099,1360.66
5100,1372.82
5101,1347.97
5102,1393.57
5103,1345.81
5104,1332.09
5105,1316.73
5106,1339.8
5107,1306.41
5108,1352.68
5109,1322.38
5110,1315.18
5111,1368.37
5112,1353.86
5113,1404.11
5114,1365.62
5115,1345.05
5116,1396.33
5117,1334.74
5118,1390.89
5119,1324.94
5120,1347.65
5121,1365.39
5122,1372.9
5123,1339.36
5124,1381.04
5125,1362.72
5126,1342.92
5127,1367.8
5128,1328.52
5129,1393.72
5130,1378.59
5131,1312.64
5132,1310.08
5133,1294.68
5134,1328.07
5135,1323.01
5136,1316.93
5137,1296.72
5138,1335.13
5139,1320.12
5140,1282.22
5141,1352.21
5142,1325.69
5143,1376.43
5144,1339.03
5145,1348.13
5146,1332.06
5147,1363.38
5148,1322.88
5149,1360.27
5150,1342.37
5151,1373.24
5152,1374.58
5153,1352.74
5154,1385.37
5155,1412.65
5156,1365.03
5157,1331.01
5158,1307.13
5159,1320.12
5160,1277.09
5161,1335.09
5162,1312.48
5163,1339.52
5164,1359.32
5165,1323.64
5166,1301.59
5167,1325.24
5168,1350.5
5169,1297.89
5170,1313.39
5171,1299.55
5172,1341.39
5173,1286.33
5174,1308.37
5175,1300.74
5176,1294.68
5177,1316.97
5178,1339.55
5179,1355.43
5180,1306.92
5181,1342.42
5182,1300.8
5183,1268.45
5184,1343.72
5185,1290.02
5186,1333.35
5187,1290.23
5188,1348.94
5189,1341.24
5190,1341.94
5191,1345.83
5192,1327.15
5193,1327.66
5194,1303.78
5195,1319.13
5196,1290.57
5197,1365.4
5198,1347.2
5199,1324.9
5200,1268.76
5201,1352.79
5202,1316.84
5203,1339.92
5204,1306.53
5205,1379.97
5206,1368.76
5207,1329.48
5208,1394.67
5209,1379.55
5210,1313.59
5211,1311.04
5212,1295.64
5213,1329.03
5214,1315.2
5215,1355.89
5216,1341.25
5217,1325.89
5218,1325.32
5219,1291.93
5220,1361.83
5221,1300.79
5222,1293.59
5223,1346.78
5224,1337.04
5225,1321.68
5226,1313.76
5227,1280.37
5228,1357.63
5229,1295.77
5230,1294.79
5231,1304.12
5232,1282.41
5233,1320.81
5234,1305.81
5235,1267.91
5236,1312.96
5237,1317.43
5238,1336.24
5239,1299.78
5240,1315.39
5241,1292.81
5242,1321.68
5243,1283.63
5244,1330.62
5245,1303.12
5246,1331.54
5247,1335.04
5248,1316.75
5249,1301.98
5250,1297.3
5251,1319.34
5252,1306.2
5253,1290.8
5254,1324.19
5255,1308.76
5256,1332.12
5257,1360.54
5258,1353.08
5259,1315.14
5260,1347.43
5261,1365.64
5262,1396.96
5263,1356.46
5264,1352.52
5265,1301.24
5266,1360.66
5267,1372.82
5268,1347.97
5269,1393.57
5270,1345.81
5271,1332.09
5272,1316.73
5273,1339.8
5274,1306.41
5275,1352.68
5276,1322.38
5277,1315.18
5278,1368.37
5279,1353.86
5280,1404.11
5281,1365.62
5282,1345.05
5283,1396.33
5284,1334.74
5285,1390.89
5286,1324.94
5287,1347.65
5288,1365.39
5289,1372.9
5290,1339.36
5291,1381.04
5292,1362.72
5293,1342.92
5294,1367.8
5295,1328.52
5296,1393.72
5297,1378.59
5298,1312.64
5299,1310.08
5300,1294.68
5301,1328.07
5302,1323.01
5303,1316.93
5304,1296.72
5305,1335.13
5306,1320.12
5307,1282.22
5308,1352.21
5309,1325.69
5310,1376.43
5311,1339.03
5312,1348.13
5313,1332.06
5314,1363.38
5315,1322.88
5316,1360.27
5317,1342.37
5318,1373.24
5319,1374.58
5320,1352.74
5321,1385.37
5322,1412.65
5323,1365.03
5324,1331.01
5325,1307.13
5326,1320.12
5327,1277.09
5328,1335.09
5329,1312.48
5330,1339.52
5331,1359.32
5332,1323.64
5333,1301.59
5334,1325.24
5335,1350.5
5336,1297.89
5337,1313.39
5338,1299.55
5339,1341.39
5340,1286.33
5341,1308.37
5342,1300.74
5343,1294.68
5344,1316.97
5345,1339.55
5346,1355.43
5347,1306.92
5348,1342.42
5349,1300.8
5350,1268.45
5351,1343.72
5352,1290.02
5353,1333.35
5354,1290.23
5355,1348.94
5356,1341.24
5357,1341.94
5358,1345.83
5359,1327.15
5360,1327.66
5361,1303.78
5362,1319.13
5363,1290.57
5364,1365.4
5365,1347.2
5366,1324.9
5367,1268.76
5368,1352.79
5369,1316.84
5370,1339.92
5371,1306.53
5372,1379.97
5373,1368.76
5374,1329.48
