3635,1148.12
3636,1197.71
3637,1164.62
3638,1187.13
3639,1150.83
3640,1231.04
3641,1143.92
3642,1104.02
3643,1204.27
3644,1167.51
3645,1190.29
3646,1155.84
3647,1190.93
3648,1157.84
3649,1188.01
3650,1150.16
3651,1183.56
3652,1144.26
3653,1171.18
3654,1137.72
3655,1167.02
3656,1130.71
3657,1226.71
3658,1115.56
3659,1208.88
3660,1149.73
3661,1201.92
3662,1137.6
3663,1208.74
3664,1142.62
3665,1196.19
3666,1163.1
3667,1190.62
3668,1157.69
3669,1175.21
3670,1134.7
3671,1181.69
3672,1127.82
3673,1223.82
3674,1112.67
3675,1198.9
3676,1139.75
3677,1192.27
3678,1127.95
3679,1199.09
3680,1132.97
3681,1193.14
3682,1144.68
3683,1190.34
3684,1153.18
3685,1168.89
3686,1135.96
3687,1169.68
3688,1127.98
3689,1223.98
3690,1112.83
3691,1202.86
3692,1092.48
3693,1201.52
3694,1135.4
3695,1194.7
3696,1130.39
3697,1218.43
3698,1107.27
3699,1206.15
3700,1147
3701,1204.74
3702,1156.28
3703,1191.67
3704,1137.8
3705,1225.85
3706,1114.69
3707,1207.34
3708,1152.52
3709,1196.76
3710,1147.64
3711,1195.34
3712,1131.02
3713,1208.16
3714,1097
3715,1198.64
3716,1088.25
3717,1207.47
3718,1165.85
3719,1187.97
3720,1146.27
3721,1234.31
3722,1123.15
3723,1200.51
3724,1154.25
3725,1188.24
3726,1154.3
3727,1200.92
3728,1168.86
3729,1195.8
3730,1153.36
3731,1142.14
3732,1148.21
3733,1195.91
3734,1131.6
3735,1202.74
3736,1136.62
3737,1194.14
3738,1162.08
3739,1193.06
3740,1159.12
3741,1206.82
3742,1142.51
3743,1219.64
3744,1108.48
3745,1207.37
3746,1188.67
3747,1129.13
3748,1132.54
3749,1178.01
3750,1161.02
3751,1184.68
3752,1151.76
3753,1166.71
3754,1132.77
3755,1188.53
3756,1124.22
3757,1238.82
3758,1156.06
3759,1127.91
3760,1133.31
3761,1161.34
3762,1188.25
3763,1154.8
3764,1183.69
3765,1145.84
3766,1174.06
3767,1124.94
3768,1180.69
3769,1116.38
3770,1205.33
3771,1094.17
3772,1195.81
3773,1085.42
3774,1196.26
3775,1130.14
3776,1189.44
3777,1125.13
3778,1243.97
3779,1185.19
3780,1141.03
3781,1119.88
3782,1197.3
3783,1160.4
3784,1189.69
3785,1144.69
3786,1136.65
3787,1148.12
3788,1197.71
3789,1164.62
3790,1187.13
3791,1150.83
3792,1231.04
3793,1143.92
3794,1104.02
3795,1204.27
3796,1167.51
3797,1190.29
3798,1155.84
3799,1190.93
3800,1157.84
3801,1188.01
3802,1150.16
3803,1183.56
3804,1144.26
3805,1171.18
3806,1137.72
3807,1167.02
3808,1130.71
3809,1226.71
3810,1115.56
3811,1208.88
3812,1149.73
3813,1201.92
3814,1137.6
3815,1208.74
3816,1142.62
3817,1196.19
3818,1163.1
3819,1190.62
3820,1157.69
3821,1175.21
3822,1134.7
3823,1181.69
3824,1127.82
3825,1223.82
3826,1112.67
3827,1198.9
3828,1139.75
3829,1192.27
3830,1127.95
3831,1199.09
3832,1132.97
3833,1193.14
3834,1144.68
3835,1190.34
3836,1153.18
3837,1168.89
3838,1135.96
3839,1169.68
3840,1127.98
3841,1223.98
3842,1112.83
3843,1202.86
3844,1092.48
3845,1201.52
3846,1135.4
3847,1194.7
3848,1130.39
3849,1218.43
3850,1107.27
3851,1206.15
3852,1147
3853,1204.74
3854,1156.28
3855,1191.67
3856,1137.8
3857,1225.85
3858,1114.69
3859,1207.34
3860,1152.52
3861,1196.76
3862,1147.64
3863,1195.34
3864,1131.02
3865,1208.16
3866,1097
3867,1198.64
3868,1088.25
3869,1207.47
3870,1165.85
3871,1187.97
3872,1146.27
3873,1234.31
3874,1123.15
3875,1200.51
3876,1154.25
3877,1188.24
3878,1154.3
3879,1200.92
3880,1168.86
3881,1195.8
3882,1153.36
3883,1142.14
3884,1148.21
3885,1195.91
3886,1131.6
3887,1202.74
3888,1136.62
3889,1194.14
3890,1162.08
3891,1193.06
3892,1159.12
3893,1206.82
3894,1142.51
3895,1219.64
3896,1108.48
3897,1207.37
3898,1188.67
3899,1129.13
3900,1132.54
3901,1178.01
3902,1161.02
3903,1184.68
3904,1151.76
3905,1166.71
3906,1132.77
3907,1188.53
3908,1124.22
3909,1238.82
3910,1156.06
3911,1127.91
3912,1133.31
3913,1161.34
3914,1188.25
3915,1154.8
3916,1183.69
3917,1145.84
3918,1174.06
3919,1124.94
3920,1180.69
3921,1116.38
3922,1205.33
3923,1094.17
3924,1195.81
3925,1085.42
3926,1196.26
3927,1130.14
3928,1189.44
3929,1125.13
3930,1243.97
3931,1185.19
3932,1141.03
3933,1119.88
3934,1197.3
3935,1160.4
3936,1189.69
3937,1144.69
3938,1136.65
3939,1148.12
3940,1197.71
3941,1164.62
3942,1187.13
3943,1150.83
3944,1231.04
3945,1143.92
3946,1104.02
3947,1204.27
3948,1167.51
3949,1190.29
3950,1155.84
3951,1190.93
3952,1157.84
3953,1188.01
3954,1150.16
3955,1183.56
3956,1144.26
3957,1171.18
3958,1137.72
3959,1167.02
3960,1130.71
3961,1226.71
3962,1115.56
3963,1208.88
3964,1149.73
3965,1201.92
3966,1137.6
3967,1208.74
3968,1142.62
3969,1196.19
3970,1163.1
3971,1190.62
3972,1157.69
3973,1175.21
3974,1134.7
3975,1181.69
3976,1127.82
3977,1223.82
3978,1112.67
3979,1198.9
3980,1139.75
3981,1192.27
3982,1127.95
3983,1199.09
3984,1132.97
3985,1193.14
3986,1144.68
3987,1190.34
3988,1153.18
3989,1168.89
3990,1135.96
3991,1169.68
3992,1127.98
3993,1223.98
3994,1112.83
3995,1202.86
3996,1092.48
3997,1201.52
3998,1135.4
3999,1194.7
4000,1130.39
4001,1218.43
4002,1107.27
4003,1206.15
4004,1147
4005,1204.74
4006,1156.28
4007,1191.67
4008,1137.8
4009,1225.85
4010,1114.69
4011,1207.34
4012,1152.52
4013,1196.76
4014,1147.64
4015,1195.34
4016,1131.02
4017,1208.16
4018,1097
4019,1198.64
4020,1088.25
4021,1207.47
4022,1165.85
4023,1187.97
4024,1146.27
4025,1234.31
4026,1123.15
4027,1200.51
4028,1154.25
4029,1188.24
4030,1154.3
4031,1200.92
4032,1168.86
4033,1195.8
4034,1153.36
4035,1142.14
4036,1148.21
4037,1195.91
4038,1131.6
4039,1202.74
4040,1136.62
4041,1194.14
4042,1162.08
4043,1193.06
4044,1159.12
4045,1206.82
4046,1142.51
4047,1219.64
4048,1108.48
4049,1207.37
4050,1188.67
4051,1129.13
4052,1132.54
4053,1178.01
4054,1161.02
4055,1184.68
4056,1151.76
4057,1166.71
4058,1132.77
4059,1188.53
4060,1124.22
4061,1238.82
4062,1156.06
4063,1127.91
4064,1133.31
4065,1161.34
4066,1188.25
4067,1154.8
4068,1183.69
4069,1145.84
4070,1174.06
4071,1124.94
4072,1180.69
4073,1116.38
4074,1205.33
4075,1094.17
4076,1195.81
4077,1085.42
4078,1196.26
4079,1130.14
4080,1189.44
4081,1125.13
4082,1243.97
4083,1185.19
4084,1141.03
4085,1119.88
4086,1197.3
4087,1160.4
4088,1189.69
4089,1144.69
4090,1136.65
4091,1148.12
4092,1197.71
4093,1164.62
4094,1187.13
4095,1150.83
4096,1231.04
4097,1143.92
4098,1104.02
4099,1204.27
4100,1167.51
4101,1190.29
4102,1155.84
4103,1190.93
4104,1157.84
4105,1188.01
4106,1150.16
4107,1183.56
4108,1144.26
4109,1171.18
4110,1137.72
4111,1167.02
4112,1130.71
4113,1226.71
4114,1115.56
4115,1208.88
4116,1149.73
4117,1201.92
4118,1137.6
4119,1208.74
4120,1142.62
4121,1196.19
4122,1163.1
4123,1190.62
4124,1157.69
4125,1175.21
4126,1134.7
4127,1181.69
4128,1127.82
4129,1223.82
4130,1112.67
4131,1198.9
4132,1139.75
4133,1192.27
4134,1127.95
4135,1199.09
4136,1132.97
4137,1193.14
4138,1144.68
4139,1190.34
4140,1153.18
4141,1168.89
4142,1135.96
4143,1169.68
4144,1127.98
4145,1223.98
4146,1112.83
4147,1202.86
4148,1092.48
4149,1201.52
4150,1135.4
4151,1194.7
4152,1130.39
4153,1218.43
4154,1107.27
4155,1206.15
4156,1147
4157,1204.74
4158,1156.28
4159,1191.67
4160,1137.8
4161,1225.85
4162,1114.69
4163,1207.34
4164,1152.52
4165,1196.76
4166,1147.64
4167,1195.34
4168,1131.02
4169,1208.16
4170,1097
4171,1198.64
4172,1088.25
4173,1207.47
4174,1165.85
4175,1187.97
4176,1146.27
4177,1234.31
4178,1123.15
4179,1200.51
4180,1154.25
4181,1188.24
4182,1154.3
4183,1200.92
4184,1168.86
4185,1195.8
4186,1153.36
4187,1142.14
4188,1148.21
4189,1195.91
4190,1131.6
4191,1202.74
4192,1136.62
4193,1194.14
4194,1162.08
4195,1193.06
4196,1159.12
4197,1206.82
4198,1142.51
4199,1219.64
4200,1108.48
4201,1207.37
4202,1188.67
4203,1129.13
4204,1132.54
4205,1178.01
4206,1161.02
4207,1184.68
4208,1151.76
4209,1166.71
4210,1132.77
4211,1188.53
4212,1124.22
4213,1238.82
4214,1156.06
4215,1127.91
4216,1133.31
4217,1161.34
4218,1188.25
4219,1154.8
4220,1183.69
4221,1145.84
4222,1174.06
4223,1124.94
4224,1180.69
4225,1116.38
4226,1205.33
4227,1094.17
4228,1195.81
4229,1085.42
4230,1196.26
4231,1130.14
4232,1189.44
4233,1125.13
4234,1243.97
4235,1185.19
4236,1141.03
4237,1119.88
4238,1197.3
4239,1160.4
4240,1189.69
4241,1144.69
4242,1136.65
4243,1148.12
4244,1197.71
4245,1164.62
4246,1187.13
4247,1150.83
4248,1231.04
4249,1143.92
4250,1104.02
4251,1204.27
4252,1167.51
4253,1190.29
4254,1155.84
4255,1190.93
4256,1157.84
4257,1188.01
4258,1150.16
4259,1183.56
4260,1144.26
4261,1171.18
4262,1137.72
4263,1167.02
4264,1130.71
4265,1226.71
4266,1115.56
4267,1208.88
4268,1149.73
4269,1201.92
4270,1137.6
4271,1208.74
4272,1142.62
4273,1196.19
4274,1163.1
4275,1190.62
4276,1157.69
4277,1175.21
4278,1134.7
4279,1181.69
4280,1127.82
4281,1223.82
4282,1112.67
4283,1198.9
4284,1139.75
4285,1192.27
4286,1127.95
4287,1199.09
4288,1132.97
4289,1193.14
4290,1144.68
4291,1190.34
4292,1153.18
4293,1168.89
4294,1135.96
4295,1169.68
4296,1127.98
4297,1223.98
4298,1112.83
4299,1202.86
4300,1092.48
4301,1201.52
4302,1135.4
4303,1194.7
4304,1130.39
4305,1218.43
4306,1107.27
4307,1206.15
4308,1147
4309,1204.74
4310,1156.28
4311,1191.67
4312,1137.8
4313,1225.85
4314,1114.69
4315,1207.34
4316,1152.52
4317,1196.76
4318,1147.64
4319,1195.34
4320,1131.02
4321,1208.16
4322,1097
4323,1198.64
4324,1088.25
4325,1207.47
4326,1165.85
4327,1187.97
4328,1146.27
4329,1234.31
4330,1123.15
4331,1200.51
4332,1154.25
4333,1188.24
4334,1154.3
4335,1200.92
4336,1168.86
4337,1195.8
4338,1153.36
4339,1142.14
4340,1148.21
4341,1195.91
4342,1131.6
4343,1202.74
4344,1136.62
4345,1194.14
4346,1162.08
4347,1193.06
4348,1159.12
4349,1206.82
4350,1142.51
4351,1219.64
4352,1108.48
4353,1207.37
4354,1188.67
4355,1129.13
4356,1132.54
4357,1178.01
4358,1161.02
4359,1184.68
4360,1151.76
4361,1166.71
4362,1132.77
4363,1188.53
4364,1124.22
4365,1238.82
4366,1156.06
4367,1127.91
4368,1133.31
4369,1161.34
4370,1188.25
4371,1154.8
4372,1183.69
4373,1145.84
4374,1174.06
4375,1124.94
4376,1180.69
4377,1116.38
4378,1205.33
4379,1094.17
4380,1195.81
4381,1085.42
4382,1196.26
4383,1130.14
4384,1189.44
4385,1125.13
4386,1243.97
4387,1185.19
4388,1141.03
4389,1119.88
4390,1197.3
4391,1160.4
4392,1189.69
4393,1144.69
4394,1136.65
4395,1148.12
4396,1197.71
4397,1164.62
4398,1187.13
4399,1150.83
4400,1231.04
4401,1143.92
4402,1104.02
4403,1204.27
4404,1167.51
4405,1190.29
4406,1155.84
4407,1190.93
4408,1157.84
4409,1188.01
4410,1150.16
4411,1183.56
4412,1144.26
4413,1171.18
4414,1137.72
4415,1167.02
4416,1130.71
4417,1226.71
4418,1115.56
4419,1208.88
4420,1149.73
4421,1201.92
4422,1137.6
4423,1208.74
4424,1142.62
4425,1196.19
4426,1163.1
4427,1190.62
4428,1157.69
4429,1175.21
4430,1134.7
4431,1181.69
4432,1127.82
4433,1223.82
4434,1112.67
4435,1198.9
4436,1139.75
4437,1192.27
4438,1127.95
4439,1199.09
4440,1132.97
4441,1193.14
4442,1144.68
4443,1190.34
4444,1153.18
4445,1168.89
4446,1135.96
4447,1169.68
4448,1127.98
4449,1223.98
4450,1112.83
4451,1202.86
4452,1092.48
4453,1201.52
4454,1135.4
4455,1194.7
4456,1130.39
4457,1218.43
4458,1107.27
4459,1206.15
4460,1147
4461,1204.74
4462,1156.28
4463,1191.67
4464,1137.8
4465,1225.85
4466,1114.69
4467,1207.34
4468,1152.52
4469,1196.76
4470,1147.64
4471,1195.34
4472,1131.02
4473,1208.16
4474,1097
4475,1198.64
4476,1088.25
4477,1207.47
4478,1165.85
4479,1187.97
4480,1146.27
4481,1234.31
4482,1123.15
4483,1200.51
4484,1154.25
4485,1188.24
4486,1154.3
4487,1200.92
4488,1168.86
4489,1195.8
4490,1153.36
4491,1142.14
4492,1148.21
4493,1195.91
4494,1131.6
4495,1202.74
4496,1136.62
4497,1194.14
4498,1162.08
4499,1193.06
4500,1159.12
4501,1206.82
4502,1142.51
4503,1219.64
4504,1108.48
4505,1207.37
4506,1188.67
4507,1129.13
4508,1132.54
4509,1178.01
4510,1161.02
4511,1184.68
4512,1151.76
4513,1166.71
4514,1132.77
4515,1188.53
4516,1124.22
4517,1238.82
4518,1156.06
4519,1127.91
4520,1133.31
4521,1161.34
4522,1188.25
4523,1154.8
4524,1183.69
4525,1145.84
4526,1174.06
4527,1124.94
4528,1180.69
4529,1116.38
4530,1205.33
4531,1094.17
4532,1195.81
4533,1085.42
4534,1196.26
4535,1130.14
4536,1189.44
4537,1125.13
4538,1243.97
4539,1185.19
4540,1141.03
4541,1119.88
4542,1197.3
4543,1160.4
4544,1189.69
4545,1144.69
4546,1136.65
4547,1148.12
4548,1197.71
4549,1164.62
4550,1187.13
4551,1150.83
4552,1231.04
4553,1143.92
4554,1104.02
4555,1204.27
4556,1167.51
4557,1190.29
4558,1155.84
4559,1190.93
4560,1157.84
4561,1188.01
4562,1150.16
4563,1183.56
4564,1144.26
4565,1171.18
4566,1137.72
4567,1167.02
4568,1130.71
4569,1226.71
4570,1115.56
4571,1208.88
4572,1149.73
4573,1201.92
4574,1137.6
4575,1208.74
4576,1142.62
4577,1196.19
4578,1163.1
4579,1190.62
4580,1157.69
4581,1175.21
4582,1134.7
4583,1181.69
4584,1127.82
4585,1223.82
4586,1112.67
4587,1198.9
4588,1139.75
4589,1192.27
4590,1127.95
4591,1199.09
4592,1132.97
4593,1193.14
4594,1144.68
4595,1190.34
4596,1153.18
4597,1168.89
4598,1135.96
4599,1169.68
4600,1127.98
4601,1223.98
4602,1112.83
4603,1202.86
4604,1092.48
4605,1201.52
4606,1135.4
4607,1194.7
4608,1130.39
4609,1218.43
4610,1107.27
4611,1206.15
4612,1147
4613,1204.74
4614,1156.28
4615,1191.67
4616,1137.8
4617,1225.85
4618,1114.69
4619,1207.34
4620,1152.52
4621,1196.76
4622,1147.64
4623,1195.34
4624,1131.02
4625,1208.16
4626,1097
4627,1198.64
4628,1088.25
4629,1207.47
4630,1165.85
4631,1187.97
4632,1146.27
4633,1234.31
4634,1123.15
4635,1200.51
4636,1154.25
4637,1188.24
4638,1154.3
4639,1200.92
4640,1168.86
4641,1195.8
4642,1153.36
4643,1142.14
4644,1148.21
4645,1195.91
4646,1131.6
4647,1202.74
4648,1136.62
4649,1194.14
4650,1162.08
4651,1193.06
4652,1159.12
4653,1206.82
4654,1142.51
4655,1219.64
4656,1108.48
4657,1207.37
4658,1188.67
4659,1129.13
4660,1132.54
4661,1178.01
4662,1161.02
4663,1184.68
4664,1151.76
4665,1166.71
4666,1132.77
4667,1188.53
4668,1124.22
4669,1238.82
4670,1156.06
4671,1127.91
4672,1133.31
4673,1161.34
4674,1188.25
4675,1154.8
4676,1183.69
4677,1145.84
4678,1174.06
4679,1124.94
4680,1180.69
4681,1116.38
4682,1205.33
4683,1094.17
4684,1195.81
4685,1085.42
4686,1196.26
4687,1130.14
4688,1189.44
4689,1125.13
4690,1243.97
4691,1185.19
4692,1141.03
4693,1119.88
4694,1197.3
4695,1160.4
4696,1189.69
4697,1144.69
4698,1136.65
4699,1148.12
4700,1197.71
4701,1164.62
4702,1187.13
4703,1150.83
4704,1231.04
4705,1143.92
4706,1104.02
4707,1204.27
4708,1167.51
4709,1190.29
4710,1155.84
4711,1190.93
4712,1157.84
4713,1188.01
4714,1150.16
4715,1183.56
4716,1144.26
4717,1171.18
4718,1137.72
4719,1167.02
4720,1130.71
4721,1226.71
4722,1115.56
4723,1208.88
4724,1149.73
4725,1201.92
4726,1137.6
4727,1208.74
4728,1142.62
4729,1196.19
4730,1163.1
4731,1190.62
4732,1157.69
4733,1175.21
4734,1134.7
4735,1181.69
4736,1127.82
4737,1223.82
4738,1112.67
4739,1198.9
4740,1139.75
4741,1192.27
4742,1127.95
4743,1199.09
4744,1132.97
4745,1193.14
4746,1144.68
4747,1190.34
4748,1153.18
4749,1168.89
4750,1135.96
4751,1169.68
4752,1127.98
4753,1223.98
4754,1112.83
4755,1202.86
4756,1092.48
4757,1201.52
4758,1135.4
4759,1194.7
4760,1130.39
4761,1218.43
4762,1107.27
4763,1206.15
4764,1147
4765,1204.74
4766,1156.28
4767,1191.67
4768,1137.8
4769,1225.85
4770,1114.69
4771,1207.34
4772,1152.52
4773,1196.76
4774,1147.64
4775,1195.34
4776,1131.02
4777,1208.16
4778,1097
4779,1198.64
4780,1088.25
4781,1207.47
4782,1165.85
4783,1187.97
4784,1146.27
4785,1234.31
4786,1123.15
4787,1200.51
4788,1154.25
4789,1188.24
4790,1154.3
4791,1200.92
4792,1168.86
4793,1195.8
4794,1153.36
4795,1142.14
4796,1148.21
4797,1195.91
4798,1131.6
4799,1202.74
4800,1136.62
4801,1194.14
4802,1162.08
4803,1193.06
4804,1159.12
4805,1206.82
4806,1142.51
4807,1219.64
4808,1108.48
4809,1207.37
4810,1188.67
4811,1129.13
4812,1132.54
4813,1178.01
4814,1161.02
4815,1184.68
4816,1151.76
4817,1166.71
4818,1132.77
4819,1188.53
4820,1124.22
4821,1238.82
4822,1156.06
4823,1127.91
4824,1133.31
4825,1161.34
4826,1188.25
4827,1154.8
4828,1183.69
4829,1145.84
4830,1174.06
4831,1124.94
4832,1180.69
4833,1116.38
4834,1205.33
4835,1094.17
4836,1195.81
4837,1085.42
4838,1196.26
4839,1130.14
4840,1189.44
4841,1125.13
4842,1243.97
4843,1185.19
4844,1141.03
4845,1119.88
4846,1197.3
4847,1160.4
4848,1189.69
4849,1144.69
4850,1136.65
4851,1148.12
4852,1197.71
4853,1164.62
4854,1187.13
4855,1150.83
4856,1231.04
4857,1143.92
4858,1104.02
4859,1204.27
4860,1167.51
4861,1190.29
4862,1155.84
4863,1190.93
4864,1157.84
4865,1188.01
4866,1150.16
4867,1183.56
4868,1144.26
4869,1171.18
4870,1137.72
4871,1167.02
4872,1130.71
4873,1226.71
4874,1115.56
4875,1208.88
4876,1149.73
4877,1201.92
4878,1137.6
4879,1208.74
4880,1142.62
4881,1196.19
4882,1163.1
4883,1190.62
4884,1157.69
4885,1175.21
4886,1134.7
4887,1181.69
4888,1127.82
4889,1223.82
4890,1112.67
4891,1198.9
4892,1139.75
4893,1192.27
4894,1127.95
4895,1199.09
4896,1132.97
4897,1193.14
4898,1144.68
4899,1190.34
4900,1153.18
4901,1168.89
4902,1135.96
4903,1169.68
4904,1127.98
4905,1223.98
4906,1112.83
4907,1202.86
4908,1092.48
4909,1201.52
4910,1135.4
4911,1194.7
4912,1130.39
4913,1218.43
4914,1107.27
4915,1206.15
4916,1147
4917,1204.74
4918,1156.28
4919,1191.67
4920,1137.8
4921,1225.85
4922,1114.69
4923,1207.34
4924,1152.52
4925,1196.76
4926,1147.64
4927,1195.34
4928,1131.02
4929,1208.16
4930,1097
4931,1198.64
4932,1088.25
4933,1207.47
4934,1165.85
4935,1187.97
4936,1146.27
4937,1234.31
4938,1123.15
4939,1200.51
4940,1154.25
4941,1188.24
4942,1154.3
4943,1200.92
4944,1168.86
4945,1195.8
4946,1153.36
4947,1142.14
4948,1148.21
4949,1195.91
4950,1131.6
4951,1202.74
4952,1136.62
4953,1194.14
4954,1162.08
4955,1193.06
4956,1159.12
4957,1206.82
4958,1142.51
4959,1219.64
4960,1108.48
4961,1207.37
4962,1188.67
4963,1129.13
4964,1132.54
4965,1178.01
4966,1161.02
4967,1184.68
4968,1151.76
4969,1166.71
4970,1132.77
4971,1188.53
4972,1124.22
4973,1238.82
4974,1156.06
4975,1127.91
4976,1133.31
4977,1161.34
4978,1188.25
4979,1154.8
4980,1183.69
4981,1145.84
4982,1174.06
4983,1124.94
4984,1180.69
4985,1116.38
4986,1205.33
4987,1094.17
4988,1195.81
4989,1085.42
4990,1196.26
4991,1130.14
4992,1189.44
4993,1125.13
4994,1243.97
4995,1185.19
4996,1141.03
4997,1119.88
4998,1197.3
4999,1160.4
5000,1189.69
5001,1144.69
5002,1136.65
5003,1148.12
5004,1197.71
5005,1164.62
5006,1187.13
5007,1150.83
5008,1231.04
5009,1143.92
5010,1104.02
5011,1204.27
5012,1167.51
5013,1190.29
5014,1155.84
5015,1190.93
5016,1157.84
5017,1188.01
5018,1150.16
5019,1183.56
5020,1144.26
5021,1171.18
5022,1137.72
5023,1167.02
5024,1130.71
5025,1226.71
5026,1115.56
5027,1208.88
5028,1149.73
5029,1201.92
5030,1137.6
5031,1208.74
5032,1142.62
5033,1196.19
5034,1163.1
5035,1190.62
5036,1157.69
5037,1175.21
5038,1134.7
5039,1181.69
5040,1127.82
5041,1223.82
5042,1112.67
5043,1198.9
5044,1139.75
5045,1192.27
5046,1127.95
5047,1199.09
5048,1132.97
5049,1193.14
5050,1144.68
5051,1190.34
5052,1153.18
5053,1168.89
5054,1135.96
5055,1169.68
5056,1127.98
5057,1223.98
5058,1112.83
5059,1202.86
5060,1092.48
5061,1201.52
5062,1135.4
5063,1194.7
5064,1130.39
5065,1218.43
5066,1107.27
5067,1206.15
5068,1147
5069,1204.74
5070,1156.28
5071,1191.67
5072,1137.8
5073,1225.85
5074,1114.69
5075,1207.34
5076,1152.52
5077,1196.76
5078,1147.64
5079,1195.34
5080,1131.02
5081,1208.16
5082,1097
5083,1198.64
5084,1088.25
5085,1207.47
5086,1165.85
5087,1187.97
5088,1146.27
5089,1234.31
5090,1123.15
5091,1200.51
5092,1154.25
5093,1188.24
5094,1154.3
5095,1200.92
5096,1168.86
5097,1195.8
5098,1153.36
5099,1142.14
5100,1148.21
5101,1195.91
5102,1131.6
5103,1202.74
5104,1136.62
5105,1194.14
5106,1162.08
5107,1193.06
5108,1159.12
5109,1206.82
5110,1142.51
5111,1219.64
5112,1108.48
5113,1207.37
5114,1188.67
5115,1129.13
5116,1132.54
5117,1178.01
5118,1161.02
5119,1184.68
5120,1151.76
5121,1166.71
5122,1132.77
5123,1188.53
5124,1124.22
5125,1238.82
5126,1156.06
5127,1127.91
5128,1133.31
5129,1161.34
5130,1188.25
5131,1154.8
5132,1183.69
5133,1145.84
5134,1174.06
5135,1124.94
5136,1180.69
5137,1116.38
5138,1205.33
5139,1094.17
5140,1195.81
5141,1085.42
5142,1196.26
5143,1130.14
5144,1189.44
5145,1125.13
5146,1243.97
5147,1185.19
5148,1141.03
5149,1119.88
5150,1197.3
5151,1160.4
5152,1189.69
5153,1144.69
5154,1136.65
5155,1148.12
5156,1197.71
5157,1164.62
5158,1187.13
5159,1150.83
5160,1231.04
5161,1143.92
5162,1104.02
5163,1204.27
5164,1167.51
5165,1190.29
5166,1155.84
5167,1190.93
5168,1157.84
5169,1188.01
5170,1150.16
5171,1183.56
5172,1144.26
5173,1171.18
5174,1137.72
5175,1167.02
5176,1130.71
5177,1226.71
5178,1115.56
5179,1208.88
5180,1149.73
5181,1201.92
5182,1137.6
5183,1208.74
5184,1142.62
5185,1196.19
5186,1163.1
5187,1190.62
5188,1157.69
5189,1175.21
5190,1134.7
5191,1181.69
5192,1127.82
5193,1223.82
5194,1112.67
5195,1198.9
5196,1139.75
5197,1192.27
5198,1127.95
5199,1199.09
5200,1132.97
5201,1193.14
5202,1144.68
5203,1190.34
5204,1153.18
5205,1168.89
5206,1135.96
5207,1169.68
5208,1127.98
5209,1223.98
5210,1112.83
5211,1202.86
5212,1092.48
5213,1201.52
5214,1135.4
5215,1194.7
5216,1130.39
5217,1218.43
5218,1107.27
5219,1206.15
5220,1147
5221,1204.74
5222,1156.28
5223,1191.67
5224,1137.8
5225,1225.85
5226,1114.69
5227,1207.34
5228,1152.52
5229,1196.76
5230,1147.64
5231,1195.34
5232,1131.02
5233,1208.16
5234,1097
5235,1198.64
5236,1088.25
5237,1207.47
5238,1165.85
5239,1187.97
5240,1146.27
5241,1234.31
5242,1123.15
5243,1200.51
5244,1154.25
5245,1188.24
5246,1154.3
5247,1200.92
5248,1168.86
5249,1195.8
5250,1153.36
5251,1142.14
5252,1148.21
5253,1195.91
5254,1131.6
5255,1202.74
5256,1136.62
5257,1194.14
5258,1162.08
5259,1193.06
5260,1159.12
5261,1206.82
5262,1142.51
5263,1219.64
5264,1108.48
5265,1207.37
5266,1188.67
5267,1129.13
5268,1132.54
5269,1178.01
5270,1161.02
5271,1184.68
5272,1151.76
5273,1166.71
5274,1132.77
5275,1188.53
5276,1124.22
5277,1238.82
5278,1156.06
5279,1127.91
5280,1133.31
5281,1161.34
5282,1188.25
5283,1154.8
5284,1183.69
5285,1145.84
5286,1174.06
5287,1124.94
5288,1180.69
5289,1116.38
5290,1205.33
5291,1094.17
5292,1195.81
5293,1085.42
5294,1196.26
5295,1130.14
5296,1189.44
5297,1125.13
5298,1243.97
5299,1185.19
5300,1141.03
5301,1119.88
5302,1197.3
5303,1160.4
5304,1189.69
5305,1144.69
5306,1136.65
5307,1148.12
5308,1197.71
5309,1164.62
5310,1187.13
5311,1150.83
5312,1231.04
5313,1143.92
5314,1104.02
5315,1204.27
5316,1167.51
5317,1190.29
5318,1155.84
5319,1190.93
5320,1157.84
5321,1188.01
5322,1150.16
5323,1183.56
5324,1144.26
5325,1171.18
5326,1137.72
5327,1167.02
5328,1130.71
5329,1226.71
5330,1115.56
5331,1208.88
5332,1149.73
5333,1201.92
5334,1137.6
5335,1208.74
5336,1142.62
5337,1196.19
5338,1163.1
5339,1190.62
5340,1157.69
5341,1175.21
5342,1134.7
5343,1181.69
5344,1127.82
5345,1223.82
5346,1112.67
5347,1198.9
5348,1139.75
5349,1192.27
5350,1127.95
5351,1199.09
5352,1132.97
5353,1193.14
5354,1144.68
5355,1190.34
5356,1153.18
5357,1168.89
5358,1135.96
5359,1169.68
5360,1127.98
5361,1223.98
5362,1112.83
5363,1202.86
5364,1092.48
5365,1201.52
5366,1135.4
5367,1194.7
5368,1130.39
5369,1218.43
5370,1107.27
5371,1206.15
5372,1147
5373,1204.74
5374,1156.28
5375,1191.67
5376,1137.8
5377,1225.85
5378,1114.69
5379,1207.34
5380,1152.52
5381,1196.76
5382,1147.64
5383,1195.34
5384,1131.02
5385,1208.16
5386,1097
5387,1198.64
5388,1088.25
5389,1207.47
5390,1165.85
