3632,1166.8
3633,1188
3634,1181.55
3635,1181.3
3636,1163.29
3637,1196.53
3638,1186.46
3639,1176.19
3640,1140.3
3641,1150.93
3642,1183.7
3643,1116.76
3644,1176.28
3645,1114.78
3646,1181.41
3647,1119.8
3648,1180.22
3649,1196.16
3650,1165.5
3651,1209.41
3652,1191.44
3653,1158.25
3654,1192.69
3655,1173.6
3656,1196.54
3657,1213.15
3658,1196.79
3659,1180.86
3660,1194.69
3661,1216.32
3662,1177.58
3663,1165.89
3664,1143.06
3665,1134.38
3666,1144.45
3667,1185.96
3668,1140.24
3669,1188.27
3670,1171.21
3671,1169.31
3672,1200.68
3673,1215.09
3674,1181.86
3675,1171.87
3676,1153.18
3677,1103.86
3678,1118.92
3679,1109.57
3680,1121.68
3681,1120.6
3682,1198.7
3683,1169.69
3684,1187.32
3685,1166.98
3686,1157.34
3687,1139.82
3688,1116.84
3689,1117.49
3690,1175.12
3691,1164.85
3692,1105.22
3693,1179.59
3694,1160
3695,1114.45
3696,1176.83
3697,1113.98
3698,1192.67
3699,1180.96
3700,1168.18
3701,1189.37
3702,1182.92
3703,1182.67
3704,1164.66
3705,1197.9
3706,1187.84
3707,1177.56
3708,1141.67
3709,1154.08
3710,1188.88
3711,1122.57
3712,1181.77
3713,1169.1
3714,1173.54
3715,1160.75
3716,1187.78
3717,1177.49
3718,1157.02
3719,1184.37
3720,1162.81
3721,1226.27
3722,1158.59
3723,1176.3
3724,1169.26
3725,1157.57
3726,1134.74
3727,1126.06
3728,1146.47
3729,1112.19
3730,1122.84
3731,1117.2
3732,1144.59
3733,1168.34
3734,1137.34
3735,1171.81
3736,1162.79
3737,1132.33
3738,1189.74
3739,1133.76
3740,1175.4
3741,1127.27
3742,1188.1
3743,1181.86
3744,1159.45
3745,1180.61
3746,1161.34
3747,1187.46
3748,1178.9
3749,1162.97
3750,1162.99
3751,1177.71
3752,1183.37
3753,1150.3
3754,1184.62
3755,1162.6
3756,1182.78
3757,1190.19
3758,1159.53
3759,1174.67
3760,1159.95
3761,1187.58
3762,1162.46
3763,1116.39
3764,1075.92
3765,1118.43
3766,1108.35
3767,1123.04
3768,1072.02
3769,1099.37
3770,1090.24
3771,1070.05
3772,1148.15
3773,1087.3
3774,1102.51
3775,1177.67
3776,1172.83
3777,1170.27
3778,1145.65
3779,1127.93
3780,1169.02
3781,1156.66
3782,1112.52
3783,1102.89
3784,1106.38
3785,1168.93
3786,1183.97
3787,1146.26
3788,1090.76
3789,1112.51
3790,1186.48
3791,1142.66
3792,1177.32
3793,1102.95
3794,1173.91
3795,1104.39
3796,1172.48
3797,1178.93
3798,1189.4
3799,1163.29
3800,1181.3
3801,1174.83
3802,1176.19
3803,1149.66
3804,1135.69
3805,1131.51
3806,1122.46
3807,1127.5
3808,1148.03
3809,1133.41
3810,1123.71
3811,1097.22
3812,1113.52
3813,1107.88
3814,1132.13
3815,1170.59
3816,1124.87
3817,1175.94
3818,1160.63
3819,1126.33
3820,1176.64
3821,1119.01
3822,1163.18
3823,1088.81
3824,1167.56
3825,1098.04
3826,1160.42
3827,1097.56
3828,1158.7
3829,1101.08
3830,1163.96
3831,1149.24
3832,1168.11
3833,1145.7
3834,1166.86
3835,1147.59
3836,1173.71
3837,1165.15
3838,1149.22
3839,1196.59
3840,1136.56
3841,1170.88
3842,1148.85
3843,1169.03
3844,1176.44
3845,1145.78
3846,1160.92
3847,1146.2
3848,1180.67
3849,1165.7
3850,1179.41
3851,1182.45
3852,1185.49
3853,1183.36
3854,1146.21
3855,1127.03
3856,1186.68
3857,1142.55
3858,1157.91
3859,1173.25
3860,1187.97
3861,1190.24
3862,1157.17
3863,1191.49
3864,1168.59
3865,1175.65
3866,1158.2
3867,1220.81
3868,1203.49
3869,1172.83
3870,1218.15
3871,1143.79
3872,1203.19
3873,1189.65
3874,1203.5
3875,1181.21
3876,1179
3877,1195.84
3878,1220.71
3879,1212.94
3880,1135.78
3881,1194.97
3882,1194.33
3883,1191.43
3884,1170.27
3885,1234.53
3886,1174.54
3887,1179.3
3888,1163.8
3889,1155.23
3890,1139.3
3891,1169.86
3892,1183.71
3893,1168.74
3894,1182.46
3895,1185.5
3896,1188.54
3897,1194.2
3898,1169.77
3899,1202.27
3900,1191.93
3901,1201.07
3902,1187.35
3903,1207.43
3904,1214.84
3905,1167.43
3906,1197.99
3907,1212.71
3908,1218.65
3909,1180.8
3910,1176.43
3911,1219.35
3912,1152.54
3913,1235.79
3914,1172.89
3915,1151.3
3916,1151.11
3917,1094.38
3918,1097.96
3919,1103.6
3920,1123.02
3921,1092.95
3922,1125.26
3923,1159.83
3924,1128.84
3925,1163.3
3926,1136.09
3927,1183.46
3928,1123.82
3929,1181.23
3930,1154.28
3931,1145.16
3932,1219.53
3933,1172.97
3934,1177.22
3935,1190.5
3936,1175.78
3937,1184.61
3938,1150.18
3939,1205.07
3940,1183.36
3941,1165.53
3942,1188.47
3943,1188.08
3944,1157.43
3945,1201.33
3946,1186.61
3947,1208.25
3948,1172.54
3949,1171.15
3950,1197.28
3951,1180.67
3952,1207.44
3953,1173
3954,1226.31
3955,1148.2
3956,1222.98
3957,1203.58
3958,1175.36
3959,1206.01
3960,1177.81
3961,1160.51
3962,1206.4
3963,1219.94
3964,1205.01
3965,1173.6
3966,1163.55
3967,1209.44
3968,1213.14
3969,1178.82
3970,1246.31
3971,1175.48
3972,1178.92
3973,1199.95
3974,1164.98
3975,1120.84
3976,1102.51
3977,1148.15
3978,1070.05
3979,1169.02
3980,1156.66
3981,1112.52
3982,1102.89
3983,1106.38
3984,1168.93
3985,1145.65
3986,1087.3
3987,1090.24
3988,1096.11
3989,1104.39
3990,1172.48
3991,1178.93
3992,1183.97
3993,1146.26
3994,1090.76
3995,1112.51
3996,1186.48
3997,1142.66
3998,1177.32
3999,1102.95
4000,1173.91
4001,1148.77
4002,1142.49
4003,1201.83
4004,1193.92
4005,1141.41
4006,1121.63
4007,1115.99
4008,1130.39
4009,1124.44
4010,1105.54
4011,1114.88
4012,1120.49
4013,1173.52
4014,1178.56
4015,1199.09
4016,1178.56
4017,1199.72
4018,1201.72
4019,1191.59
4020,1163.39
4021,1108.9
4022,1109.62
4023,1179.95
4024,1110.31
4025,1172.88
4026,1106.58
4027,1181.77
4028,1169.1
4029,1173.54
4030,1160.75
4031,1187.78
4032,1177.49
4033,1157.02
4034,1184.37
4035,1162.81
4036,1226.27
4037,1158.59
4038,1176.3
4039,1169.26
4040,1157.57
4041,1134.74
4042,1126.06
4043,1146.47
4044,1112.19
4045,1122.84
4046,1117.2
4047,1144.59
4048,1168.34
4049,1137.34
4050,1171.81
4051,1162.79
4052,1132.33
4053,1189.74
4054,1133.76
4055,1175.4
4056,1127.27
4057,1188.1
4058,1181.86
4059,1159.45
4060,1180.61
4061,1161.34
4062,1187.46
4063,1178.9
4064,1162.97
4065,1162.99
4066,1177.71
4067,1183.37
4068,1150.3
4069,1184.62
4070,1162.6
4071,1182.78
4072,1190.19
4073,1159.53
4074,1174.67
4075,1159.95
4076,1187.58
4077,1162.46
4078,1116.39
4079,1075.92
4080,1118.43
4081,1108.35
4082,1123.04
4083,1072.02
4084,1099.37
4085,1095.8
4086,1097.7
4087,1118.02
4088,1153.71
4089,1109.9
4090,1163.74
4091,1156.89
4092,1118.32
4093,1187.67
4094,1176.38
4095,1178.28
4096,1119.4
4097,1120.7
4098,1110.89
4099,1113.46
4100,1171.08
4101,1160.81
4102,1101.19
4103,1175.55
4104,1155.96
4105,1110.41
4106,1172.79
4107,1109.94
4108,1191.3
4109,1179.59
4110,1166.8
4111,1188
4112,1181.55
4113,1181.3
4114,1163.29
4115,1196.53
4116,1186.46
4117,1176.19
4118,1140.3
4119,1150.93
4120,1183.7
4121,1116.76
4122,1176.28
4123,1114.78
4124,1181.41
4125,1119.8
4126,1180.22
4127,1196.16
4128,1165.5
4129,1209.41
4130,1191.44
4131,1158.25
4132,1192.69
4133,1173.6
4134,1196.54
4135,1213.15
4136,1196.79
4137,1180.86
4138,1194.69
4139,1216.32
4140,1177.58
4141,1165.89
4142,1143.06
4143,1134.38
4144,1144.45
4145,1185.96
4146,1140.24
4147,1188.27
4148,1171.21
4149,1169.31
4150,1200.68
4151,1215.09
4152,1181.86
4153,1171.87
4154,1153.18
4155,1103.86
4156,1118.92
4157,1109.57
4158,1121.68
4159,1120.6
4160,1198.7
4161,1169.69
4162,1187.32
4163,1166.98
4164,1157.34
4165,1139.82
4166,1116.84
4167,1117.49
4168,1175.12
4169,1164.85
4170,1105.22
4171,1179.59
4172,1160
4173,1114.45
4174,1176.83
4175,1113.98
4176,1192.67
4177,1180.96
4178,1168.18
4179,1189.37
4180,1182.92
4181,1182.67
4182,1164.66
4183,1197.9
4184,1187.84
4185,1177.56
4186,1141.67
4187,1154.08
4188,1188.88
4189,1122.57
4190,1181.77
4191,1169.1
4192,1173.54
4193,1160.75
4194,1187.78
4195,1177.49
4196,1157.02
4197,1184.37
4198,1162.81
4199,1226.27
4200,1158.59
4201,1176.3
4202,1169.26
4203,1157.57
4204,1134.74
4205,1126.06
4206,1146.47
4207,1112.19
4208,1122.84
4209,1117.2
4210,1144.59
4211,1168.34
4212,1137.34
4213,1171.81
4214,1162.79
4215,1132.33
4216,1189.74
4217,1133.76
4218,1175.4
4219,1127.27
4220,1188.1
4221,1181.86
4222,1159.45
4223,1180.61
4224,1161.34
4225,1187.46
4226,1178.9
4227,1162.97
4228,1162.99
4229,1177.71
4230,1183.37
4231,1150.3
4232,1184.62
4233,1162.6
4234,1182.78
4235,1190.19
4236,1159.53
4237,1174.67
4238,1159.95
4239,1187.58
4240,1162.46
4241,1116.39
4242,1075.92
4243,1118.43
4244,1108.35
4245,1123.04
4246,1072.02
4247,1099.37
4248,1090.24
4249,1070.05
4250,1148.15
4251,1087.3
4252,1102.51
4253,1177.67
4254,1172.83
4255,1170.27
4256,1145.65
4257,1127.93
4258,1169.02
4259,1156.66
4260,1112.52
4261,1102.89
4262,1106.38
4263,1168.93
4264,1183.97
4265,1146.26
4266,1090.76
4267,1112.51
4268,1186.48
4269,1142.66
4270,1177.32
4271,1102.95
4272,1173.91
4273,1104.39
4274,1172.48
4275,1178.93
4276,1189.4
4277,1163.29
4278,1181.3
4279,1174.83
4280,1176.19
4281,1149.66
4282,1135.69
4283,1131.51
4284,1122.46
4285,1127.5
4286,1148.03
4287,1133.41
4288,1123.71
4289,1097.22
4290,1113.52
4291,1107.88
4292,1132.13
4293,1170.59
4294,1124.87
4295,1175.94
4296,1160.63
4297,1126.33
4298,1176.64
4299,1119.01
4300,1163.18
4301,1088.81
4302,1167.56
4303,1098.04
4304,1160.42
4305,1097.56
4306,1158.7
4307,1101.08
4308,1163.96
4309,1149.24
4310,1168.11
4311,1145.7
4312,1166.86
4313,1147.59
4314,1173.71
4315,1165.15
4316,1149.22
4317,1196.59
4318,1136.56
4319,1170.88
4320,1148.85
4321,1169.03
4322,1176.44
4323,1145.78
4324,1160.92
4325,1146.2
4326,1180.67
4327,1165.7
4328,1179.41
4329,1182.45
4330,1185.49
4331,1183.36
4332,1146.21
4333,1127.03
4334,1186.68
4335,1142.55
4336,1157.91
4337,1173.25
4338,1187.97
4339,1190.24
4340,1157.17
4341,1191.49
4342,1168.59
4343,1175.65
4344,1158.2
4345,1220.81
4346,1203.49
4347,1172.83
4348,1218.15
4349,1143.79
4350,1203.19
4351,1189.65
4352,1203.5
4353,1181.21
4354,1179
4355,1195.84
4356,1220.71
4357,1212.94
4358,1135.78
4359,1194.97
4360,1194.33
4361,1191.43
4362,1170.27
4363,1234.53
4364,1174.54
4365,1179.3
4366,1163.8
4367,1155.23
4368,1139.3
4369,1169.86
4370,1183.71
4371,1168.74
4372,1182.46
4373,1185.5
4374,1188.54
4375,1194.2
4376,1169.77
4377,1202.27
4378,1191.93
4379,1201.07
4380,1187.35
4381,1207.43
4382,1214.84
4383,1167.43
4384,1197.99
4385,1212.71
4386,1218.65
4387,1180.8
4388,1176.43
4389,1219.35
4390,1152.54
4391,1235.79
4392,1172.89
4393,1151.3
4394,1151.11
4395,1094.38
4396,1097.96
4397,1103.6
4398,1123.02
4399,1092.95
4400,1125.26
4401,1159.83
4402,1128.84
4403,1163.3
4404,1136.09
4405,1183.46
4406,1123.82
4407,1181.23
4408,1154.28
4409,1145.16
4410,1219.53
4411,1172.97
4412,1177.22
4413,1190.5
4414,1175.78
4415,1184.61
4416,1150.18
4417,1205.07
4418,1183.36
4419,1165.53
4420,1188.47
4421,1188.08
4422,1157.43
4423,1201.33
4424,1186.61
4425,1208.25
4426,1172.54
4427,1171.15
4428,1197.28
4429,1180.67
4430,1207.44
4431,1173
4432,1226.31
4433,1148.2
4434,1222.98
4435,1203.58
4436,1175.36
4437,1206.01
4438,1177.81
4439,1160.51
4440,1206.4
4441,1219.94
4442,1205.01
4443,1173.6
4444,1163.55
4445,1209.44
4446,1213.14
4447,1178.82
4448,1246.31
4449,1175.48
4450,1178.92
4451,1199.95
4452,1164.98
4453,1120.84
4454,1102.51
4455,1148.15
4456,1070.05
4457,1169.02
4458,1156.66
4459,1112.52
4460,1102.89
4461,1106.38
4462,1168.93
4463,1145.65
4464,1087.3
4465,1090.24
4466,1096.11
4467,1104.39
4468,1172.48
4469,1178.93
4470,1183.97
4471,1146.26
4472,1090.76
4473,1112.51
4474,1186.48
4475,1142.66
4476,1177.32
4477,1102.95
4478,1173.91
4479,1148.77
4480,1142.49
4481,1201.83
4482,1193.92
4483,1141.41
4484,1121.63
4485,1115.99
4486,1130.39
4487,1124.44
4488,1105.54
4489,1114.88
4490,1120.49
4491,1173.52
4492,1178.56
4493,1199.09
4494,1178.56
4495,1199.72
4496,1201.72
4497,1191.59
4498,1163.39
4499,1108.9
4500,1109.62
4501,1179.95
4502,1110.31
4503,1172.88
4504,1106.58
4505,1181.77
4506,1169.1
4507,1173.54
4508,1160.75
4509,1187.78
4510,1177.49
4511,1157.02
4512,1184.37
4513,1162.81
4514,1226.27
4515,1158.59
4516,1176.3
4517,1169.26
4518,1157.57
4519,1134.74
4520,1126.06
4521,1146.47
4522,1112.19
4523,1122.84
4524,1117.2
4525,1144.59
4526,1168.34
4527,1137.34
4528,1171.81
4529,1162.79
4530,1132.33
4531,1189.74
4532,1133.76
4533,1175.4
4534,1127.27
4535,1188.1
4536,1181.86
4537,1159.45
4538,1180.61
4539,1161.34
4540,1187.46
4541,1178.9
4542,1162.97
4543,1162.99
4544,1177.71
4545,1183.37
4546,1150.3
4547,1184.62
4548,1162.6
4549,1182.78
4550,1190.19
4551,1159.53
4552,1174.67
4553,1159.95
4554,1187.58
4555,1162.46
4556,1116.39
4557,1075.92
4558,1118.43
4559,1108.35
4560,1123.04
4561,1072.02
4562,1099.37
4563,1095.8
4564,1097.7
4565,1118.02
4566,1153.71
4567,1109.9
4568,1163.74
4569,1156.89
4570,1118.32
4571,1187.67
4572,1176.38
4573,1178.28
4574,1119.4
4575,1120.7
4576,1110.89
4577,1113.46
4578,1171.08
4579,1160.81
4580,1101.19
4581,1175.55
4582,1155.96
4583,1110.41
4584,1172.79
4585,1109.94
4586,1191.3
4587,1179.59
4588,1166.8
4589,1188
4590,1181.55
4591,1181.3
4592,1163.29
4593,1196.53
4594,1186.46
4595,1176.19
4596,1140.3
4597,1150.93
4598,1183.7
4599,1116.76
4600,1176.28
4601,1114.78
4602,1181.41
4603,1119.8
4604,1180.22
4605,1196.16
4606,1165.5
4607,1209.41
4608,1191.44
4609,1158.25
4610,1192.69
4611,1173.6
4612,1196.54
4613,1213.15
4614,1196.79
4615,1180.86
4616,1194.69
4617,1216.32
4618,1177.58
4619,1165.89
4620,1143.06
4621,1134.38
4622,1144.45
4623,1185.96
4624,1140.24
4625,1188.27
4626,1171.21
4627,1169.31
4628,1200.68
4629,1215.09
4630,1181.86
4631,1171.87
4632,1153.18
4633,1103.86
4634,1118.92
4635,1109.57
4636,1121.68
4637,1120.6
4638,1198.7
4639,1169.69
4640,1187.32
4641,1166.98
4642,1157.34
4643,1139.82
4644,1116.84
4645,1117.49
4646,1175.12
4647,1164.85
4648,1105.22
4649,1179.59
4650,1160
4651,1114.45
4652,1176.83
4653,1113.98
4654,1192.67
4655,1180.96
4656,1168.18
4657,1189.37
4658,1182.92
4659,1182.67
4660,1164.66
4661,1197.9
4662,1187.84
4663,1177.56
4664,1141.67
4665,1154.08
4666,1188.88
4667,1122.57
4668,1181.77
4669,1169.1
4670,1173.54
4671,1160.75
4672,1187.78
4673,1177.49
4674,1157.02
4675,1184.37
4676,1162.81
4677,1226.27
4678,1158.59
4679,1176.3
4680,1169.26
4681,1157.57
4682,1134.74
4683,1126.06
4684,1146.47
4685,1112.19
4686,1122.84
4687,1117.2
4688,1144.59
4689,1168.34
4690,1137.34
4691,1171.81
4692,1162.79
4693,1132.33
4694,1189.74
4695,1133.76
4696,1175.4
4697,1127.27
4698,1188.1
4699,1181.86
4700,1159.45
4701,1180.61
4702,1161.34
4703,1187.46
4704,1178.9
4705,1162.97
4706,1162.99
4707,1177.71
4708,1183.37
4709,1150.3
4710,1184.62
4711,1162.6
4712,1182.78
4713,1190.19
4714,1159.53
4715,1174.67
4716,1159.95
4717,1187.58
4718,1162.46
4719,1116.39
4720,1075.92
4721,1118.43
4722,1108.35
4723,1123.04
4724,1072.02
4725,1099.37
4726,1090.24
4727,1070.05
4728,1148.15
4729,1087.3
4730,1102.51
4731,1177.67
4732,1172.83
4733,1170.27
4734,1145.65
4735,1127.93
4736,1169.02
4737,1156.66
4738,1112.52
4739,1102.89
4740,1106.38
4741,1168.93
4742,1183.97
4743,1146.26
4744,1090.76
4745,1112.51
4746,1186.48
4747,1142.66
4748,1177.32
4749,1102.95
4750,1173.91
4751,1104.39
4752,1172.48
4753,1178.93
4754,1189.4
4755,1163.29
4756,1181.3
4757,1174.83
4758,1176.19
4759,1149.66
4760,1135.69
4761,1131.51
4762,1122.46
4763,1127.5
4764,1148.03
4765,1133.41
4766,1123.71
4767,1097.22
4768,1113.52
4769,1107.88
4770,1132.13
4771,1170.59
4772,1124.87
4773,1175.94
4774,1160.63
4775,1126.33
4776,1176.64
4777,1119.01
4778,1163.18
4779,1088.81
4780,1167.56
4781,1098.04
4782,1160.42
4783,1097.56
4784,1158.7
4785,1101.08
4786,1163.96
4787,1149.24
4788,1168.11
4789,1145.7
4790,1166.86
4791,1147.59
4792,1173.71
4793,1165.15
4794,1149.22
4795,1196.59
4796,1136.56
4797,1170.88
4798,1148.85
4799,1169.03
4800,1176.44
4801,1145.78
4802,1160.92
4803,1146.2
4804,1180.67
4805,1165.7
4806,1179.41
4807,1182.45
4808,1185.49
4809,1183.36
4810,1146.21
4811,1127.03
4812,1186.68
4813,1142.55
4814,1157.91
4815,1173.25
4816,1187.97
4817,1190.24
4818,1157.17
4819,1191.49
4820,1168.59
4821,1175.65
4822,1158.2
4823,1220.81
4824,1203.49
4825,1172.83
4826,1218.15
4827,1143.79
4828,1203.19
4829,1189.65
4830,1203.5
4831,1181.21
4832,1179
4833,1195.84
4834,1220.71
4835,1212.94
4836,1135.78
4837,1194.97
4838,1194.33
4839,1191.43
4840,1170.27
4841,1234.53
4842,1174.54
4843,1179.3
4844,1163.8
4845,1155.23
4846,1139.3
4847,1169.86
4848,1183.71
4849,1168.74
4850,1182.46
4851,1185.5
4852,1188.54
4853,1194.2
4854,1169.77
4855,1202.27
4856,1191.93
4857,1201.07
4858,1187.35
4859,1207.43
4860,1214.84
4861,1167.43
4862,1197.99
4863,1212.71
4864,1218.65
4865,1180.8
4866,1176.43
4867,1219.35
4868,1152.54
4869,1235.79
4870,1172.89
4871,1151.3
4872,1151.11
4873,1094.38
4874,1097.96
4875,1103.6
4876,1123.02
4877,1092.95
4878,1125.26
4879,1159.83
4880,1128.84
4881,1163.3
4882,1136.09
4883,1183.46
4884,1123.82
4885,1181.23
4886,1154.28
4887,1145.16
4888,1219.53
4889,1172.97
4890,1177.22
4891,1190.5
4892,1175.78
4893,1184.61
4894,1150.18
4895,1205.07
4896,1183.36
4897,1165.53
4898,1188.47
4899,1188.08
4900,1157.43
4901,1201.33
4902,1186.61
4903,1208.25
4904,1172.54
4905,1171.15
4906,1197.28
4907,1180.67
4908,1207.44
4909,1173
4910,1226.31
4911,1148.2
4912,1222.98
4913,1203.58
4914,1175.36
4915,1206.01
4916,1177.81
4917,1160.51
4918,1206.4
4919,1219.94
4920,1205.01
4921,1173.6
4922,1163.55
4923,1209.44
4924,1213.14
4925,1178.82
4926,1246.31
4927,1175.48
4928,1178.92
4929,1199.95
4930,1164.98
4931,1120.84
4932,1102.51
4933,1148.15
4934,1070.05
4935,1169.02
4936,1156.66
4937,1112.52
4938,1102.89
4939,1106.38
4940,1168.93
4941,1145.65
4942,1087.3
4943,1090.24
4944,1096.11
4945,1104.39
4946,1172.48
4947,1178.93
4948,1183.97
4949,1146.26
4950,1090.76
4951,1112.51
4952,1186.48
4953,1142.66
4954,1177.32
4955,1102.95
4956,1173.91
4957,1148.77
4958,1142.49
4959,1201.83
4960,1193.92
4961,1141.41
4962,1121.63
4963,1115.99
4964,1130.39
4965,1124.44
4966,1105.54
4967,1114.88
4968,1120.49
4969,1173.52
4970,1178.56
4971,1199.09
4972,1178.56
4973,1199.72
4974,1201.72
4975,1191.59
4976,1163.39
4977,1108.9
4978,1109.62
4979,1179.95
4980,1110.31
4981,1172.88
4982,1106.58
4983,1181.77
4984,1169.1
4985,1173.54
4986,1160.75
4987,1187.78
4988,1177.49
4989,1157.02
4990,1184.37
4991,1162.81
4992,1226.27
4993,1158.59
4994,1176.3
4995,1169.26
4996,1157.57
4997,1134.74
4998,1126.06
4999,1146.47
5000,1112.19
5001,1122.84
5002,1117.2
5003,1144.59
5004,1168.34
5005,1137.34
5006,1171.81
5007,1162.79
5008,1132.33
5009,1189.74
5010,1133.76
5011,1175.4
5012,1127.27
5013,1188.1
5014,1181.86
5015,1159.45
5016,1180.61
5017,1161.34
5018,1187.46
5019,1178.9
5020,1162.97
5021,1162.99
5022,1177.71
5023,1183.37
5024,1150.3
5025,1184.62
5026,1162.6
5027,1182.78
5028,1190.19
5029,1159.53
5030,1174.67
5031,1159.95
5032,1187.58
5033,1162.46
5034,1116.39
5035,1075.92
5036,1118.43
5037,1108.35
5038,1123.04
5039,1072.02
5040,1099.37
5041,1095.8
5042,1097.7
5043,1118.02
5044,1153.71
5045,1109.9
5046,1163.74
5047,1156.89
5048,1118.32
5049,1187.67
5050,1176.38
5051,1178.28
5052,1119.4
5053,1120.7
5054,1110.89
5055,1113.46
5056,1171.08
5057,1160.81
5058,1101.19
5059,1175.55
5060,1155.96
5061,1110.41
5062,1172.79
5063,1109.94
5064,1191.3
5065,1179.59
5066,1166.8
5067,1188
5068,1181.55
5069,1181.3
5070,1163.29
5071,1196.53
5072,1186.46
5073,1176.19
5074,1140.3
5075,1150.93
5076,1183.7
5077,1116.76
5078,1176.28
5079,1114.78
5080,1181.41
5081,1119.8
5082,1180.22
5083,1196.16
5084,1165.5
5085,1209.41
5086,1191.44
5087,1158.25
5088,1192.69
5089,1173.6
5090,1196.54
5091,1213.15
5092,1196.79
5093,1180.86
5094,1194.69
5095,1216.32
5096,1177.58
5097,1165.89
5098,1143.06
5099,1134.38
5100,1144.45
5101,1185.96
5102,1140.24
5103,1188.27
5104,1171.21
5105,1169.31
5106,1200.68
5107,1215.09
5108,1181.86
5109,1171.87
5110,1153.18
5111,1103.86
5112,1118.92
5113,1109.57
5114,1121.68
5115,1120.6
5116,1198.7
5117,1169.69
5118,1187.32
5119,1166.98
5120,1157.34
5121,1139.82
5122,1116.84
5123,1117.49
5124,1175.12
5125,1164.85
5126,1105.22
5127,1179.59
5128,1160
5129,1114.45
5130,1176.83
5131,1113.98
5132,1192.67
5133,1180.96
5134,1168.18
5135,1189.37
5136,1182.92
5137,1182.67
5138,1164.66
5139,1197.9
5140,1187.84
5141,1177.56
5142,1141.67
5143,1154.08
5144,1188.88
5145,1122.57
5146,1181.77
5147,1169.1
5148,1173.54
5149,1160.75
5150,1187.78
5151,1177.49
5152,1157.02
5153,1184.37
5154,1162.81
5155,1226.27
5156,1158.59
5157,1176.3
5158,1169.26
5159,1157.57
5160,1134.74
5161,1126.06
5162,1146.47
5163,1112.19
5164,1122.84
5165,1117.2
5166,1144.59
5167,1168.34
5168,1137.34
5169,1171.81
5170,1162.79
5171,1132.33
5172,1189.74
5173,1133.76
5174,1175.4
5175,1127.27
5176,1188.1
5177,1181.86
5178,1159.45
5179,1180.61
5180,1161.34
5181,1187.46
5182,1178.9
5183,1162.97
5184,1162.99
5185,1177.71
5186,1183.37
5187,1150.3
5188,1184.62
5189,1162.6
5190,1182.78
5191,1190.19
5192,1159.53
5193,1174.67
5194,1159.95
5195,1187.58
5196,1162.46
5197,1116.39
5198,1075.92
5199,1118.43
5200,1108.35
5201,1123.04
5202,1072.02
5203,1099.37
5204,1090.24
5205,1070.05
5206,1148.15
5207,1087.3
5208,1102.51
5209,1177.67
5210,1172.83
5211,1170.27
5212,1145.65
5213,1127.93
5214,1169.02
5215,1156.66
5216,1112.52
5217,1102.89
5218,1106.38
5219,1168.93
5220,1183.97
5221,1146.26
5222,1090.76
5223,1112.51
5224,1186.48
5225,1142.66
5226,1177.32
5227,1102.95
5228,1173.91
5229,1104.39
5230,1172.48
5231,1178.93
5232,1189.4
5233,1163.29
5234,1181.3
5235,1174.83
5236,1176.19
5237,1149.66
5238,1135.69
5239,1131.51
5240,1122.46
5241,1127.5
5242,1148.03
5243,1133.41
5244,1123.71
5245,1097.22
5246,1113.52
5247,1107.88
5248,1132.13
5249,1170.59
5250,1124.87
5251,1175.94
5252,1160.63
5253,1126.33
5254,1176.64
5255,1119.01
5256,1163.18
5257,1088.81
5258,1167.56
5259,1098.04
5260,1160.42
5261,1097.56
5262,1158.7
5263,1101.08
5264,1163.96
5265,1149.24
5266,1168.11
5267,1145.7
5268,1166.86
5269,1147.59
5270,1173.71
5271,1165.15
5272,1149.22
5273,1196.59
5274,1136.56
5275,1170.88
5276,1148.85
5277,1169.03
5278,1176.44
5279,1145.78
5280,1160.92
5281,1146.2
5282,1180.67
5283,1165.7
5284,1179.41
5285,1182.45
5286,1185.49
5287,1183.36
5288,1146.21
5289,1127.03
5290,1186.68
5291,1142.55
5292,1157.91
5293,1173.25
5294,1187.97
5295,1190.24
5296,1157.17
5297,1191.49
5298,1168.59
5299,1175.65
5300,1158.2
5301,1220.81
5302,1203.49
5303,1172.83
5304,1218.15
5305,1143.79
5306,1203.19
5307,1189.65
5308,1203.5
5309,1181.21
5310,1179
5311,1195.84
5312,1220.71
5313,1212.94
5314,1135.78
5315,1194.97
5316,1194.33
5317,1191.43
5318,1170.27
5319,1234.53
5320,1174.54
5321,1179.3
5322,1163.8
5323,1155.23
5324,1139.3
5325,1169.86
5326,1183.71
5327,1168.74
5328,1182.46
5329,1185.5
5330,1188.54
5331,1194.2
5332,1169.77
5333,1202.27
5334,1191.93
5335,1201.07
5336,1187.35
5337,1207.43
5338,1214.84
5339,1167.43
5340,1197.99
5341,1212.71
5342,1218.65
5343,1180.8
5344,1176.43
5345,1219.35
5346,1152.54
5347,1235.79
5348,1172.89
5349,1151.3
5350,1151.11
5351,1094.38
5352,1097.96
5353,1103.6
5354,1123.02
5355,1092.95
5356,1125.26
5357,1159.83
5358,1128.84
5359,1163.3
5360,1136.09
5361,1183.46
5362,1123.82
5363,1181.23
5364,1154.28
5365,1145.16
5366,1219.53
5367,1172.97
5368,1177.22
5369,1190.5
5370,1175.78
5371,1184.61
5372,1150.18
5373,1205.07
5374,1183.36
5375,1165.53
5376,1188.47
5377,1188.08
5378,1157.43
5379,1201.33
5380,1186.61
5381,1208.25
5382,1172.54
5383,1171.15
5384,1197.28
