2136,771.037
2137,771.037
2138,771.037
2139,771.037
2140,771.037
2141,771.037
2142,771.037
2143,771.037
2144,771.037
2145,771.037
2146,771.037
2147,771.037
2148,771.037
2149,771.037
2150,771.037
2151,771.037
2152,771.037
2153,771.037
2154,771.037
2155,771.037
2156,771.037
2157,771.037
2158,771.037
2159,771.037
2160,771.037
2161,771.037
2162,771.037
2163,771.037
2164,771.037
2165,771.037
2166,771.037
2167,771.037
2168,771.037
2169,771.037
2170,771.037
2171,771.037
2172,771.037
2173,771.037
2174,771.037
2175,771.037
2176,771.037
2177,771.037
2178,771.037
2179,771.037
2180,771.037
2181,771.037
2182,771.037
2183,771.037
2184,771.037
2185,771.037
2186,771.037
2187,771.037
2188,771.037
2189,771.037
2190,771.037
2191,771.037
2192,771.037
2193,771.037
2194,771.037
2195,771.037
2196,771.037
2197,771.037
2198,771.037
2199,771.037
2200,771.037
2201,771.037
2202,771.037
2203,771.037
2204,771.037
2205,771.037
2206,771.037
2207,771.037
2208,771.037
2209,771.037
2210,771.037
2211,771.037
2212,771.037
2213,771.037
2214,771.037
2215,771.037
2216,771.037
2217,771.037
2218,771.037
2219,771.037
2220,771.037
2221,771.037
2222,771.037
2223,771.037
2224,771.037
2225,771.037
2226,771.037
2227,771.037
2228,771.037
2229,771.037
2230,771.037
2231,771.037
2232,771.037
2233,771.037
2234,771.037
2235,771.037
2236,771.037
2237,771.037
2238,771.037
2239,771.037
2240,771.037
2241,771.037
2242,771.037
2243,771.037
2244,771.037
2245,771.037
2246,771.037
2247,771.037
2248,771.037
2249,771.037
2250,771.037
2251,771.037
2252,771.037
2253,771.037
2254,771.037
2255,771.037
2256,771.037
2257,771.037
2258,771.037
2259,771.037
2260,771.037
2261,771.037
2262,771.037
2263,771.037
2264,771.037
2265,771.037
2266,771.037
2267,771.037
2268,771.037
2269,771.037
2270,771.037
2271,771.037
2272,771.037
2273,771.037
2274,771.037
2275,771.037
2276,771.037
2277,771.037
2278,771.037
2279,771.037
2280,771.037
2281,771.037
2282,771.037
2283,771.037
2284,771.037
2285,771.037
2286,771.037
2287,771.037
2288,771.037
2289,771.037
2290,771.037
2291,771.037
2292,771.037
2293,771.037
2294,771.037
2295,771.037
2296,771.037
2297,771.037
2298,771.037
2299,771.037
2300,771.037
2301,771.037
2302,771.037
2303,771.037
2304,771.037
2305,771.037
2306,771.037
2307,771.037
2308,771.037
2309,771.037
2310,771.037
2311,771.037
2312,771.037
2313,771.037
2314,771.037
2315,771.037
2316,771.037
2317,771.037
2318,771.037
2319,771.037
2320,771.037
2321,771.037
2322,771.037
2323,771.037
2324,771.037
2325,771.037
2326,771.037
2327,771.037
2328,771.037
2329,771.037
2330,771.037
2331,771.037
2332,771.037
2333,771.037
2334,771.037
2335,771.037
2336,771.037
2337,771.037
2338,771.037
2339,771.037
2340,771.037
2341,771.037
2342,771.037
2343,771.037
2344,771.037
2345,771.037
2346,771.037
2347,771.037
2348,771.037
2349,771.037
2350,771.037
2351,771.037
2352,771.037
2353,771.037
2354,771.037
2355,771.037
2356,771.037
2357,771.037
2358,771.037
2359,771.037
2360,771.037
2361,771.037
2362,771.037
2363,771.037
2364,771.037
2365,771.037
2366,771.037
2367,771.037
2368,771.037
2369,771.037
2370,771.037
2371,771.037
2372,771.037
2373,771.037
2374,771.037
2375,771.037
2376,771.037
2377,771.037
2378,771.037
2379,771.037
2380,771.037
2381,771.037
2382,771.037
2383,771.037
2384,771.037
2385,771.037
2386,771.037
2387,771.037
2388,771.037
2389,771.037
2390,771.037
2391,771.037
2392,771.037
2393,771.037
2394,771.037
2395,771.037
2396,771.037
2397,771.037
2398,771.037
2399,771.037
2400,771.037
2401,771.037
2402,771.037
2403,771.037
2404,771.037
2405,771.037
2406,771.037
2407,771.037
2408,771.037
2409,771.037
2410,771.037
2411,771.037
2412,771.037
2413,771.037
2414,771.037
2415,771.037
2416,771.037
2417,771.037
2418,771.037
2419,771.037
2420,771.037
2421,771.037
2422,771.037
2423,771.037
2424,771.037
2425,771.037
2426,771.037
2427,771.037
2428,771.037
2429,771.037
2430,771.037
2431,771.037
2432,771.037
2433,771.037
2434,771.037
2435,771.037
2436,771.037
2437,771.037
2438,771.037
2439,771.037
2440,771.037
2441,771.037
2442,771.037
2443,771.037
2444,771.037
2445,771.037
2446,771.037
2447,771.037
2448,771.037
2449,771.037
2450,771.037
2451,771.037
2452,771.037
2453,771.037
2454,771.037
2455,771.037
2456,771.037
2457,771.037
2458,771.037
2459,771.037
2460,771.037
2461,771.037
2462,771.037
2463,771.037
2464,771.037
2465,771.037
2466,771.037
2467,771.037
2468,771.037
2469,771.037
2470,771.037
2471,771.037
2472,771.037
2473,771.037
2474,771.037
2475,771.037
2476,771.037
2477,771.037
2478,771.037
2479,771.037
2480,771.037
2481,771.037
2482,771.037
2483,771.037
2484,771.037
2485,771.037
2486,771.037
2487,771.037
2488,771.037
2489,771.037
2490,771.037
2491,771.037
2492,771.037
2493,771.037
2494,771.037
2495,771.037
2496,771.037
2497,771.037
2498,771.037
2499,771.037
2500,771.037
2501,771.037
2502,771.037
2503,771.037
2504,771.037
2505,771.037
2506,771.037
2507,771.037
2508,771.037
2509,771.037
2510,771.037
2511,771.037
2512,771.037
2513,771.037
2514,771.037
2515,771.037
2516,771.037
2517,771.037
2518,771.037
2519,771.037
2520,771.037
2521,771.037
2522,771.037
2523,771.037
2524,771.037
2525,771.037
2526,771.037
2527,771.037
2528,771.037
2529,771.037
2530,771.037
2531,771.037
2532,771.037
2533,771.037
2534,771.037
2535,771.037
2536,771.037
2537,771.037
2538,771.037
2539,771.037
2540,771.037
2541,771.037
2542,771.037
2543,771.037
2544,771.037
2545,771.037
2546,771.037
2547,771.037
2548,771.037
2549,771.037
2550,771.037
2551,771.037
2552,771.037
2553,771.037
2554,771.037
2555,771.037
2556,771.037
2557,771.037
2558,771.037
2559,771.037
2560,771.037
2561,771.037
2562,771.037
2563,771.037
2564,771.037
2565,771.037
2566,771.037
2567,771.037
2568,771.037
2569,771.037
2570,771.037
2571,771.037
2572,771.037
2573,771.037
2574,771.037
2575,771.037
2576,771.037
2577,771.037
2578,771.037
2579,771.037
2580,771.037
2581,771.037
2582,771.037
2583,771.037
2584,771.037
2585,771.037
2586,771.037
2587,771.037
2588,771.037
2589,771.037
2590,771.037
2591,771.037
2592,771.037
2593,771.037
2594,771.037
2595,771.037
2596,771.037
2597,771.037
2598,771.037
2599,771.037
2600,771.037
2601,771.037
2602,771.037
2603,771.037
2604,771.037
2605,771.037
2606,771.037
2607,771.037
2608,771.037
2609,771.037
2610,771.037
2611,771.037
2612,771.037
2613,771.037
2614,771.037
2615,771.037
2616,771.037
2617,771.037
2618,771.037
2619,771.037
2620,771.037
2621,771.037
2622,771.037
2623,771.037
2624,771.037
2625,771.037
2626,771.037
2627,771.037
2628,771.037
2629,771.037
2630,771.037
2631,771.037
2632,771.037
2633,771.037
2634,771.037
2635,771.037
2636,771.037
2637,771.037
2638,771.037
2639,771.037
2640,771.037
2641,771.037
2642,771.037
2643,771.037
2644,771.037
2645,771.037
2646,771.037
2647,771.037
2648,771.037
2649,771.037
2650,771.037
2651,771.037
2652,771.037
2653,771.037
2654,771.037
2655,771.037
2656,771.037
2657,771.037
2658,771.037
2659,771.037
2660,771.037
2661,771.037
2662,771.037
2663,771.037
2664,771.037
2665,771.037
2666,771.037
2667,771.037
2668,771.037
2669,771.037
2670,771.037
2671,771.037
2672,771.037
2673,771.037
2674,771.037
2675,771.037
2676,771.037
2677,771.037
2678,771.037
2679,771.037
2680,771.037
2681,771.037
2682,771.037
2683,771.037
2684,771.037
2685,771.037
2686,771.037
2687,771.037
2688,771.037
2689,771.037
2690,771.037
2691,771.037
2692,771.037
2693,771.037
2694,771.037
2695,771.037
2696,771.037
2697,771.037
2698,771.037
2699,771.037
2700,771.037
2701,771.037
2702,771.037
2703,771.037
2704,771.037
2705,771.037
2706,771.037
2707,771.037
2708,771.037
2709,771.037
2710,771.037
2711,771.037
2712,771.037
2713,771.037
2714,771.037
2715,771.037
2716,771.037
2717,771.037
2718,771.037
2719,771.037
2720,771.037
2721,771.037
2722,771.037
2723,771.037
2724,771.037
2725,771.037
2726,771.037
2727,771.037
2728,771.037
2729,771.037
2730,771.037
2731,771.037
2732,771.037
2733,771.037
2734,771.037
2735,771.037
2736,771.037
2737,771.037
2738,771.037
2739,771.037
2740,771.037
2741,771.037
2742,771.037
2743,771.037
2744,771.037
2745,771.037
2746,771.037
2747,771.037
2748,771.037
2749,771.037
2750,771.037
2751,771.037
2752,771.037
2753,771.037
2754,771.037
2755,771.037
2756,771.037
2757,771.037
2758,771.037
2759,771.037
2760,771.037
2761,771.037
2762,771.037
2763,771.037
2764,771.037
2765,771.037
2766,771.037
2767,771.037
2768,771.037
2769,771.037
2770,771.037
2771,771.037
2772,771.037
2773,771.037
2774,771.037
2775,771.037
2776,771.037
2777,771.037
2778,771.037
2779,771.037
2780,771.037
2781,771.037
2782,771.037
2783,771.037
2784,771.037
2785,771.037
2786,771.037
2787,771.037
2788,771.037
2789,771.037
2790,771.037
2791,771.037
2792,771.037
2793,771.037
2794,771.037
2795,771.037
2796,771.037
2797,771.037
2798,771.037
2799,771.037
2800,771.037
2801,771.037
2802,771.037
2803,771.037
2804,771.037
2805,771.037
2806,771.037
2807,771.037
2808,771.037
2809,771.037
2810,771.037
2811,771.037
2812,771.037
2813,771.037
2814,771.037
2815,771.037
2816,771.037
2817,771.037
2818,771.037
2819,771.037
2820,771.037
2821,771.037
2822,771.037
2823,771.037
2824,771.037
2825,771.037
2826,771.037
2827,771.037
2828,771.037
2829,771.037
2830,771.037
2831,771.037
2832,771.037
2833,771.037
2834,771.037
2835,771.037
2836,771.037
2837,771.037
2838,771.037
2839,771.037
2840,771.037
2841,771.037
2842,771.037
2843,771.037
2844,771.037
2845,771.037
2846,771.037
2847,771.037
2848,771.037
2849,771.037
2850,771.037
2851,771.037
2852,771.037
2853,771.037
2854,771.037
2855,771.037
2856,771.037
2857,771.037
2858,771.037
2859,771.037
2860,771.037
2861,771.037
2862,771.037
2863,771.037
2864,771.037
2865,771.037
2866,771.037
2867,771.037
2868,771.037
2869,771.037
2870,771.037
2871,771.037
2872,771.037
2873,771.037
2874,771.037
2875,771.037
2876,771.037
2877,771.037
2878,771.037
2879,771.037
2880,771.037
2881,771.037
2882,771.037
2883,771.037
2884,771.037
2885,771.037
2886,771.037
2887,771.037
2888,771.037
2889,771.037
2890,771.037
2891,771.037
2892,771.037
2893,771.037
2894,771.037
2895,771.037
2896,771.037
2897,771.037
2898,771.037
2899,771.037
2900,771.037
2901,771.037
2902,771.037
2903,771.037
2904,771.037
2905,771.037
2906,771.037
2907,771.037
2908,771.037
2909,771.037
2910,771.037
2911,771.037
2912,771.037
2913,771.037
2914,771.037
2915,771.037
2916,771.037
2917,771.037
2918,771.037
2919,771.037
2920,771.037
2921,771.037
2922,771.037
2923,771.037
2924,771.037
2925,771.037
2926,771.037
2927,771.037
2928,771.037
2929,771.037
2930,771.037
2931,771.037
2932,771.037
2933,771.037
2934,771.037
2935,771.037
2936,771.037
2937,771.037
2938,771.037
2939,771.037
2940,771.037
2941,771.037
2942,771.037
2943,771.037
2944,771.037
2945,771.037
2946,771.037
2947,771.037
2948,771.037
2949,771.037
2950,771.037
2951,771.037
2952,771.037
2953,771.037
2954,771.037
2955,771.037
2956,771.037
2957,771.037
2958,771.037
2959,771.037
2960,771.037
2961,771.037
2962,771.037
2963,771.037
2964,771.037
2965,771.037
2966,771.037
2967,771.037
2968,771.037
2969,771.037
2970,771.037
2971,771.037
2972,771.037
2973,771.037
2974,771.037
2975,771.037
2976,771.037
2977,771.037
2978,771.037
2979,771.037
2980,771.037
2981,771.037
2982,771.037
2983,771.037
2984,771.037
2985,771.037
2986,771.037
2987,771.037
2988,771.037
2989,771.037
2990,771.037
2991,771.037
2992,771.037
2993,771.037
2994,771.037
2995,771.037
2996,771.037
2997,771.037
2998,771.037
2999,771.037
3000,771.037
3001,771.037
3002,771.037
3003,771.037
3004,771.037
3005,771.037
3006,771.037
3007,771.037
3008,771.037
3009,771.037
3010,771.037
3011,771.037
3012,771.037
3013,771.037
3014,771.037
3015,771.037
3016,771.037
3017,771.037
3018,771.037
3019,771.037
3020,771.037
3021,771.037
3022,771.037
3023,771.037
3024,771.037
3025,771.037
3026,771.037
3027,771.037
3028,771.037
3029,771.037
3030,771.037
3031,771.037
3032,771.037
3033,771.037
3034,771.037
3035,771.037
3036,771.037
3037,771.037
3038,771.037
3039,771.037
3040,771.037
3041,771.037
3042,771.037
3043,771.037
3044,771.037
3045,771.037
3046,771.037
3047,771.037
3048,771.037
3049,771.037
3050,771.037
3051,771.037
3052,771.037
3053,771.037
3054,771.037
3055,771.037
3056,771.037
3057,771.037
3058,771.037
3059,771.037
3060,771.037
3061,771.037
3062,771.037
3063,771.037
3064,771.037
3065,771.037
3066,771.037
3067,771.037
3068,771.037
3069,771.037
3070,771.037
3071,771.037
3072,771.037
3073,771.037
3074,771.037
3075,771.037
3076,771.037
3077,771.037
3078,771.037
3079,771.037
3080,771.037
3081,771.037
3082,771.037
3083,771.037
3084,771.037
3085,771.037
3086,771.037
3087,771.037
3088,771.037
3089,771.037
3090,771.037
3091,771.037
3092,771.037
3093,771.037
3094,771.037
3095,771.037
3096,771.037
3097,771.037
3098,771.037
3099,771.037
3100,771.037
3101,771.037
3102,771.037
3103,771.037
3104,771.037
3105,771.037
3106,771.037
3107,771.037
3108,771.037
3109,771.037
3110,771.037
3111,771.037
3112,771.037
3113,771.037
3114,771.037
3115,771.037
3116,771.037
3117,771.037
3118,771.037
3119,771.037
3120,771.037
3121,771.037
3122,771.037
3123,771.037
3124,771.037
3125,771.037
3126,771.037
3127,771.037
3128,771.037
3129,771.037
3130,771.037
3131,771.037
3132,771.037
3133,771.037
3134,771.037
3135,771.037
3136,771.037
3137,771.037
3138,771.037
3139,771.037
3140,771.037
3141,771.037
3142,771.037
3143,771.037
3144,771.037
3145,771.037
3146,771.037
3147,771.037
3148,771.037
3149,771.037
3150,771.037
3151,771.037
3152,771.037
3153,771.037
3154,771.037
3155,771.037
3156,771.037
3157,771.037
3158,771.037
3159,771.037
3160,771.037
3161,771.037
3162,771.037
3163,771.037
3164,771.037
3165,771.037
3166,771.037
3167,771.037
3168,771.037
3169,771.037
3170,771.037
3171,771.037
3172,771.037
3173,771.037
3174,771.037
3175,771.037
3176,771.037
3177,771.037
3178,771.037
3179,771.037
3180,771.037
3181,771.037
3182,771.037
3183,771.037
3184,771.037
3185,771.037
3186,771.037
3187,771.037
3188,771.037
3189,771.037
3190,771.037
3191,771.037
3192,771.037
3193,771.037
3194,771.037
3195,771.037
3196,771.037
3197,771.037
3198,771.037
3199,771.037
3200,771.037
3201,771.037
3202,771.037
3203,771.037
3204,771.037
3205,771.037
3206,771.037
3207,771.037
3208,771.037
3209,771.037
3210,771.037
3211,771.037
3212,771.037
3213,771.037
3214,771.037
3215,771.037
3216,771.037
3217,771.037
3218,771.037
3219,771.037
3220,771.037
3221,771.037
3222,771.037
3223,771.037
3224,771.037
3225,771.037
3226,771.037
3227,771.037
3228,771.037
3229,771.037
3230,771.037
3231,771.037
3232,771.037
3233,771.037
3234,771.037
3235,771.037
3236,771.037
3237,771.037
3238,771.037
3239,771.037
3240,771.037
3241,771.037
3242,771.037
3243,771.037
3244,771.037
3245,771.037
3246,771.037
3247,771.037
3248,771.037
3249,771.037
3250,771.037
3251,771.037
3252,771.037
3253,771.037
3254,771.037
3255,771.037
3256,771.037
3257,771.037
3258,771.037
3259,771.037
3260,771.037
3261,771.037
3262,771.037
3263,771.037
3264,771.037
3265,771.037
3266,771.037
3267,771.037
3268,771.037
3269,771.037
3270,771.037
3271,771.037
3272,771.037
3273,771.037
3274,771.037
3275,771.037
3276,771.037
3277,771.037
3278,771.037
3279,771.037
3280,771.037
3281,771.037
3282,771.037
3283,771.037
3284,771.037
3285,771.037
3286,771.037
3287,771.037
3288,771.037
3289,771.037
3290,771.037
3291,771.037
3292,771.037
3293,771.037
3294,771.037
3295,771.037
3296,771.037
3297,771.037
3298,771.037
3299,771.037
3300,771.037
3301,771.037
3302,771.037
3303,771.037
3304,771.037
3305,771.037
3306,771.037
3307,771.037
3308,771.037
3309,771.037
3310,771.037
3311,771.037
3312,771.037
3313,771.037
3314,771.037
3315,771.037
3316,771.037
3317,771.037
3318,771.037
3319,771.037
3320,771.037
3321,771.037
3322,771.037
3323,771.037
3324,771.037
3325,771.037
3326,771.037
3327,771.037
3328,771.037
3329,771.037
3330,771.037
3331,771.037
3332,771.037
3333,771.037
3334,771.037
3335,771.037
3336,771.037
3337,771.037
3338,771.037
3339,771.037
3340,771.037
3341,771.037
3342,771.037
3343,771.037
3344,771.037
3345,771.037
3346,771.037
3347,771.037
3348,771.037
3349,771.037
3350,771.037
3351,771.037
3352,771.037
3353,771.037
3354,771.037
3355,771.037
3356,771.037
3357,771.037
3358,771.037
3359,771.037
3360,771.037
3361,771.037
3362,771.037
3363,771.037
3364,771.037
3365,771.037
3366,771.037
3367,771.037
3368,771.037
3369,771.037
3370,771.037
3371,771.037
3372,771.037
3373,771.037
3374,771.037
3375,771.037
3376,771.037
3377,771.037
3378,771.037
3379,771.037
3380,771.037
3381,771.037
3382,771.037
3383,771.037
3384,771.037
3385,771.037
3386,771.037
3387,771.037
3388,771.037
3389,771.037
3390,771.037
3391,771.037
3392,771.037
3393,771.037
3394,771.037
3395,771.037
3396,771.037
3397,771.037
3398,771.037
3399,771.037
3400,771.037
3401,771.037
3402,771.037
3403,771.037
3404,771.037
3405,771.037
3406,771.037
3407,771.037
3408,771.037
3409,771.037
3410,771.037
3411,771.037
3412,771.037
3413,771.037
3414,771.037
3415,771.037
3416,771.037
3417,771.037
3418,771.037
3419,771.037
3420,771.037
3421,771.037
3422,771.037
3423,771.037
3424,771.037
3425,771.037
3426,771.037
3427,771.037
3428,771.037
3429,771.037
3430,771.037
3431,771.037
3432,771.037
3433,771.037
3434,771.037
3435,771.037
3436,771.037
3437,771.037
3438,771.037
3439,771.037
3440,771.037
3441,771.037
3442,771.037
3443,771.037
3444,771.037
3445,771.037
3446,771.037
3447,771.037
3448,771.037
3449,771.037
3450,771.037
3451,771.037
3452,771.037
3453,771.037
3454,771.037
3455,771.037
3456,771.037
3457,771.037
3458,771.037
3459,771.037
3460,771.037
3461,771.037
3462,771.037
3463,771.037
3464,771.037
3465,771.037
3466,771.037
3467,771.037
3468,771.037
3469,771.037
3470,771.037
3471,771.037
3472,771.037
3473,771.037
3474,771.037
3475,771.037
3476,771.037
3477,771.037
3478,771.037
3479,771.037
3480,771.037
3481,771.037
3482,771.037
3483,771.037
3484,771.037
3485,771.037
3486,771.037
3487,771.037
3488,771.037
3489,771.037
3490,771.037
3491,771.037
3492,771.037
3493,771.037
3494,771.037
3495,771.037
3496,771.037
3497,771.037
3498,771.037
3499,771.037
3500,771.037
3501,771.037
3502,771.037
3503,771.037
3504,771.037
3505,771.037
3506,771.037
3507,771.037
3508,771.037
3509,771.037
3510,771.037
3511,771.037
3512,771.037
3513,771.037
3514,771.037
3515,771.037
3516,771.037
3517,771.037
3518,771.037
3519,771.037
3520,771.037
3521,771.037
3522,771.037
3523,771.037
3524,771.037
3525,771.037
3526,771.037
3527,771.037
3528,771.037
3529,771.037
3530,771.037
3531,771.037
3532,771.037
3533,771.037
3534,771.037
3535,771.037
3536,771.037
3537,771.037
3538,771.037
3539,771.037
3540,771.037
3541,771.037
3542,771.037
3543,771.037
3544,771.037
3545,771.037
3546,771.037
3547,771.037
3548,771.037
3549,771.037
3550,771.037
3551,771.037
3552,771.037
3553,771.037
3554,771.037
3555,771.037
3556,771.037
3557,771.037
3558,771.037
3559,771.037
3560,771.037
3561,771.037
3562,771.037
3563,771.037
3564,771.037
3565,771.037
3566,771.037
3567,771.037
3568,771.037
3569,771.037
3570,771.037
3571,771.037
3572,771.037
3573,771.037
3574,771.037
3575,771.037
3576,771.037
3577,771.037
3578,771.037
3579,771.037
3580,771.037
3581,771.037
3582,771.037
3583,771.037
3584,771.037
3585,771.037
3586,771.037
3587,771.037
3588,771.037
3589,771.037
3590,771.037
3591,771.037
3592,771.037
3593,771.037
3594,771.037
3595,771.037
3596,771.037
3597,771.037
3598,771.037
3599,771.037
3600,771.037
3601,771.037
3602,771.037
3603,771.037
3604,771.037
3605,771.037
3606,771.037
3607,771.037
3608,771.037
3609,771.037
3610,771.037
3611,771.037
3612,771.037
3613,771.037
3614,771.037
3615,771.037
3616,771.037
3617,771.037
3618,771.037
3619,771.037
3620,771.037
3621,771.037
3622,771.037
3623,771.037
3624,771.037
3625,771.037
3626,771.037
3627,771.037
3628,771.037
3629,771.037
3630,771.037
3631,771.037
3632,771.037
3633,771.037
3634,771.037
3635,771.037
3636,771.037
3637,771.037
3638,771.037
3639,771.037
3640,771.037
3641,771.037
3642,771.037
3643,771.037
3644,771.037
3645,771.037
3646,771.037
3647,771.037
3648,771.037
3649,771.037
3650,771.037
3651,771.037
3652,771.037
3653,771.037
3654,771.037
3655,771.037
3656,771.037
3657,771.037
3658,771.037
3659,771.037
3660,771.037
3661,771.037
3662,771.037
3663,771.037
3664,771.037
3665,771.037
3666,771.037
3667,771.037
3668,771.037
3669,771.037
3670,771.037
3671,771.037
3672,771.037
3673,771.037
3674,771.037
3675,771.037
3676,771.037
3677,771.037
3678,771.037
3679,771.037
3680,771.037
3681,771.037
3682,771.037
3683,771.037
3684,771.037
3685,771.037
3686,771.037
3687,771.037
3688,771.037
3689,771.037
