4140,698.148
4141,698.148
4142,698.148
4143,698.148
4144,698.148
4145,698.148
4146,698.148
4147,698.148
4148,698.148
4149,698.148
4150,698.148
4151,698.148
4152,698.148
4153,698.148
4154,698.148
4155,698.148
4156,698.148
4157,698.148
4158,698.148
4159,698.148
4160,698.148
4161,698.148
4162,698.148
4163,698.148
4164,698.148
4165,698.148
4166,698.148
4167,698.148
4168,698.148
4169,698.148
4170,698.148
4171,698.148
4172,698.148
4173,698.148
4174,698.148
4175,698.148
4176,698.148
4177,698.148
4178,698.148
4179,698.148
4180,698.148
4181,698.148
4182,698.148
4183,698.148
4184,698.148
4185,698.148
4186,698.148
4187,698.148
4188,698.148
4189,698.148
4190,698.148
4191,698.148
4192,698.148
4193,698.148
4194,698.148
4195,698.148
4196,698.148
4197,698.148
4198,698.148
4199,698.148
4200,698.148
4201,698.148
4202,698.148
4203,698.148
4204,698.148
4205,698.148
4206,698.148
4207,698.148
4208,698.148
4209,698.148
4210,698.148
4211,698.148
4212,698.148
4213,698.148
4214,698.148
4215,698.148
4216,698.148
4217,698.148
4218,698.148
4219,698.148
4220,698.148
4221,698.148
4222,698.148
4223,698.148
4224,698.148
4225,698.148
4226,698.148
4227,698.148
4228,698.148
4229,698.148
4230,698.148
4231,698.148
4232,698.148
4233,698.148
4234,698.148
4235,698.148
4236,698.148
4237,698.148
4238,698.148
4239,698.148
4240,698.148
4241,698.148
4242,698.148
4243,698.148
4244,698.148
4245,698.148
4246,698.148
4247,698.148
4248,698.148
4249,698.148
4250,698.148
4251,698.148
4252,698.148
4253,698.148
4254,698.148
4255,698.148
4256,698.148
4257,698.148
4258,698.148
4259,698.148
4260,698.148
4261,698.148
4262,698.148
4263,698.148
4264,698.148
4265,698.148
4266,698.148
4267,698.148
4268,698.148
4269,698.148
4270,698.148
4271,698.148
4272,698.148
4273,698.148
4274,698.148
4275,698.148
4276,698.148
4277,698.148
4278,698.148
4279,698.148
4280,698.148
4281,698.148
4282,698.148
4283,698.148
4284,698.148
4285,698.148
4286,698.148
4287,698.148
4288,698.148
4289,698.148
4290,698.148
4291,698.148
4292,698.148
4293,698.148
4294,698.148
4295,698.148
4296,698.148
4297,698.148
4298,698.148
4299,698.148
4300,698.148
4301,698.148
4302,698.148
4303,698.148
4304,698.148
4305,698.148
4306,698.148
4307,698.148
4308,698.148
4309,698.148
4310,698.148
4311,698.148
4312,698.148
4313,698.148
4314,698.148
4315,698.148
4316,698.148
4317,698.148
4318,698.148
4319,698.148
4320,698.148
4321,698.148
4322,698.148
4323,698.148
4324,698.148
4325,698.148
4326,698.148
4327,698.148
4328,698.148
4329,698.148
4330,698.148
4331,698.148
4332,698.148
4333,698.148
4334,698.148
4335,698.148
4336,698.148
4337,698.148
4338,698.148
4339,698.148
4340,698.148
4341,698.148
4342,698.148
4343,698.148
4344,698.148
4345,698.148
4346,698.148
4347,698.148
4348,698.148
4349,698.148
4350,698.148
4351,698.148
4352,698.148
4353,698.148
4354,698.148
4355,698.148
4356,698.148
4357,698.148
4358,698.148
4359,698.148
4360,698.148
4361,698.148
4362,698.148
4363,698.148
4364,698.148
4365,698.148
4366,698.148
4367,698.148
4368,698.148
4369,698.148
4370,698.148
4371,698.148
4372,698.148
4373,698.148
4374,698.148
4375,698.148
4376,698.148
4377,698.148
4378,698.148
4379,698.148
4380,698.148
4381,698.148
4382,698.148
4383,698.148
4384,698.148
4385,698.148
4386,698.148
4387,698.148
4388,698.148
4389,698.148
4390,698.148
4391,698.148
4392,698.148
4393,698.148
4394,698.148
4395,698.148
4396,698.148
4397,698.148
4398,698.148
4399,698.148
4400,698.148
4401,698.148
4402,698.148
4403,698.148
4404,698.148
4405,698.148
4406,698.148
4407,698.148
4408,698.148
4409,698.148
4410,698.148
4411,698.148
4412,698.148
4413,698.148
4414,698.148
4415,698.148
4416,698.148
4417,698.148
4418,698.148
4419,698.148
4420,698.148
4421,698.148
4422,698.148
4423,698.148
4424,698.148
4425,698.148
4426,698.148
4427,698.148
4428,698.148
4429,698.148
4430,698.148
4431,698.148
4432,698.148
4433,698.148
4434,698.148
4435,698.148
4436,698.148
4437,698.148
4438,698.148
4439,698.148
4440,698.148
4441,698.148
4442,698.148
4443,698.148
4444,698.148
4445,698.148
4446,698.148
4447,698.148
4448,698.148
4449,698.148
4450,698.148
4451,698.148
4452,698.148
4453,698.148
4454,698.148
4455,698.148
4456,698.148
4457,698.148
4458,698.148
4459,698.148
4460,698.148
4461,698.148
4462,698.148
4463,698.148
4464,698.148
4465,698.148
4466,698.148
4467,698.148
4468,698.148
4469,698.148
4470,698.148
4471,698.148
4472,698.148
4473,698.148
4474,698.148
4475,698.148
4476,698.148
4477,698.148
4478,698.148
4479,698.148
4480,698.148
4481,698.148
4482,698.148
4483,698.148
4484,698.148
4485,698.148
4486,698.148
4487,698.148
4488,698.148
4489,698.148
4490,698.148
4491,698.148
4492,698.148
4493,698.148
4494,698.148
4495,698.148
4496,698.148
4497,698.148
4498,698.148
4499,698.148
4500,698.148
4501,698.148
4502,698.148
4503,698.148
4504,698.148
4505,698.148
4506,698.148
4507,698.148
4508,698.148
4509,698.148
4510,698.148
4511,698.148
4512,698.148
4513,698.148
4514,698.148
4515,698.148
4516,698.148
4517,698.148
4518,698.148
4519,698.148
4520,698.148
4521,698.148
4522,698.148
4523,698.148
4524,698.148
4525,698.148
4526,698.148
4527,698.148
4528,698.148
4529,698.148
4530,698.148
4531,698.148
4532,698.148
4533,698.148
4534,698.148
4535,698.148
4536,698.148
4537,698.148
4538,698.148
4539,698.148
4540,698.148
4541,698.148
4542,698.148
4543,698.148
4544,698.148
4545,698.148
4546,698.148
4547,698.148
4548,698.148
4549,698.148
4550,698.148
4551,698.148
4552,698.148
4553,698.148
4554,698.148
4555,698.148
4556,698.148
4557,698.148
4558,698.148
4559,698.148
4560,698.148
4561,698.148
4562,698.148
4563,698.148
4564,698.148
4565,698.148
4566,698.148
4567,698.148
4568,698.148
4569,698.148
4570,698.148
4571,698.148
4572,698.148
4573,698.148
4574,698.148
4575,698.148
4576,698.148
4577,698.148
4578,698.148
4579,698.148
4580,698.148
4581,698.148
4582,698.148
4583,698.148
4584,698.148
4585,698.148
4586,698.148
4587,698.148
4588,698.148
4589,698.148
4590,698.148
4591,698.148
4592,698.148
4593,698.148
4594,698.148
4595,698.148
4596,698.148
4597,698.148
4598,698.148
4599,698.148
4600,698.148
4601,698.148
4602,698.148
4603,698.148
4604,698.148
4605,698.148
4606,698.148
4607,698.148
4608,698.148
4609,698.148
4610,698.148
4611,698.148
4612,698.148
4613,698.148
4614,698.148
4615,698.148
4616,698.148
4617,698.148
4618,698.148
4619,698.148
4620,698.148
4621,698.148
4622,698.148
4623,698.148
4624,698.148
4625,698.148
4626,698.148
4627,698.148
4628,698.148
4629,698.148
4630,698.148
4631,698.148
4632,698.148
4633,698.148
4634,698.148
4635,698.148
4636,698.148
4637,698.148
4638,698.148
4639,698.148
4640,698.148
4641,698.148
4642,698.148
4643,698.148
4644,698.148
4645,698.148
4646,698.148
4647,698.148
4648,698.148
4649,698.148
4650,698.148
4651,698.148
4652,698.148
4653,698.148
4654,698.148
4655,698.148
4656,698.148
4657,698.148
4658,698.148
4659,698.148
4660,698.148
4661,698.148
4662,698.148
4663,698.148
4664,698.148
4665,698.148
4666,698.148
4667,698.148
4668,698.148
4669,698.148
4670,698.148
4671,698.148
4672,698.148
4673,698.148
4674,698.148
4675,698.148
4676,698.148
4677,698.148
4678,698.148
4679,698.148
4680,698.148
4681,698.148
4682,698.148
4683,698.148
4684,698.148
4685,698.148
4686,698.148
4687,698.148
4688,698.148
4689,698.148
4690,698.148
4691,698.148
4692,698.148
4693,698.148
4694,698.148
4695,698.148
4696,698.148
4697,698.148
4698,698.148
4699,698.148
4700,698.148
4701,698.148
4702,698.148
4703,698.148
4704,698.148
4705,698.148
4706,698.148
4707,698.148
4708,698.148
4709,698.148
4710,698.148
4711,698.148
4712,698.148
4713,698.148
4714,698.148
4715,698.148
4716,698.148
4717,698.148
4718,698.148
4719,698.148
4720,698.148
4721,698.148
4722,698.148
4723,698.148
4724,698.148
4725,698.148
4726,698.148
4727,698.148
4728,698.148
4729,698.148
4730,698.148
4731,698.148
4732,698.148
4733,698.148
4734,698.148
4735,698.148
4736,698.148
4737,698.148
4738,698.148
4739,698.148
4740,698.148
4741,698.148
4742,698.148
4743,698.148
4744,698.148
4745,698.148
4746,698.148
4747,698.148
4748,698.148
4749,698.148
4750,698.148
4751,698.148
4752,698.148
4753,698.148
4754,698.148
4755,698.148
4756,698.148
4757,698.148
4758,698.148
4759,698.148
4760,698.148
4761,698.148
4762,698.148
4763,698.148
4764,698.148
4765,698.148
4766,698.148
4767,698.148
4768,698.148
4769,698.148
4770,698.148
4771,698.148
4772,698.148
4773,698.148
4774,698.148
4775,698.148
4776,698.148
4777,698.148
4778,698.148
4779,698.148
4780,698.148
4781,698.148
4782,698.148
4783,698.148
4784,698.148
4785,698.148
4786,698.148
4787,698.148
4788,698.148
4789,698.148
4790,698.148
4791,698.148
4792,698.148
4793,698.148
4794,698.148
4795,698.148
4796,698.148
4797,698.148
4798,698.148
4799,698.148
4800,698.148
4801,698.148
4802,698.148
4803,698.148
4804,698.148
4805,698.148
4806,698.148
4807,698.148
4808,698.148
4809,698.148
4810,698.148
4811,698.148
4812,698.148
4813,698.148
4814,698.148
4815,698.148
4816,698.148
4817,698.148
4818,698.148
4819,698.148
4820,698.148
4821,698.148
4822,698.148
4823,698.148
4824,698.148
4825,698.148
4826,698.148
4827,698.148
4828,698.148
4829,698.148
4830,698.148
4831,698.148
4832,698.148
4833,698.148
4834,698.148
4835,698.148
4836,698.148
4837,698.148
4838,698.148
4839,698.148
4840,698.148
4841,698.148
4842,698.148
4843,698.148
4844,698.148
4845,698.148
4846,698.148
4847,698.148
4848,698.148
4849,698.148
4850,698.148
4851,698.148
4852,698.148
4853,698.148
4854,698.148
4855,698.148
4856,698.148
4857,698.148
4858,698.148
4859,698.148
4860,698.148
4861,698.148
4862,698.148
4863,698.148
4864,698.148
4865,698.148
4866,698.148
4867,698.148
4868,698.148
4869,698.148
4870,698.148
4871,698.148
4872,698.148
4873,698.148
4874,698.148
4875,698.148
4876,698.148
4877,698.148
4878,698.148
4879,698.148
4880,698.148
4881,698.148
4882,698.148
4883,698.148
4884,698.148
4885,698.148
4886,698.148
4887,698.148
4888,698.148
4889,698.148
4890,698.148
4891,698.148
4892,698.148
4893,698.148
4894,698.148
4895,698.148
4896,698.148
4897,698.148
4898,698.148
4899,698.148
4900,698.148
4901,698.148
4902,698.148
4903,698.148
4904,698.148
4905,698.148
4906,698.148
4907,698.148
4908,698.148
4909,698.148
4910,698.148
4911,698.148
4912,698.148
4913,698.148
4914,698.148
4915,698.148
4916,698.148
4917,698.148
4918,698.148
4919,698.148
4920,698.148
4921,698.148
4922,698.148
4923,698.148
4924,698.148
4925,698.148
4926,698.148
4927,698.148
4928,698.148
4929,698.148
4930,698.148
4931,698.148
4932,698.148
4933,698.148
4934,698.148
4935,698.148
4936,698.148
4937,698.148
4938,698.148
4939,698.148
4940,698.148
4941,698.148
4942,698.148
4943,698.148
4944,698.148
4945,698.148
4946,698.148
4947,698.148
4948,698.148
4949,698.148
4950,698.148
4951,698.148
4952,698.148
4953,698.148
4954,698.148
4955,698.148
4956,698.148
4957,698.148
4958,698.148
4959,698.148
4960,698.148
4961,698.148
4962,698.148
4963,698.148
4964,698.148
4965,698.148
4966,698.148
4967,698.148
4968,698.148
4969,698.148
4970,698.148
4971,698.148
4972,698.148
4973,698.148
4974,698.148
4975,698.148
4976,698.148
4977,698.148
4978,698.148
4979,698.148
4980,698.148
4981,698.148
4982,698.148
4983,698.148
4984,698.148
4985,698.148
4986,698.148
4987,698.148
4988,698.148
4989,698.148
4990,698.148
4991,698.148
4992,698.148
4993,698.148
4994,698.148
4995,698.148
4996,698.148
4997,698.148
4998,698.148
4999,698.148
5000,698.148
5001,698.148
5002,698.148
5003,698.148
5004,698.148
5005,698.148
5006,698.148
5007,698.148
5008,698.148
5009,698.148
5010,698.148
5011,698.148
5012,698.148
5013,698.148
5014,698.148
5015,698.148
5016,698.148
5017,698.148
5018,698.148
5019,698.148
5020,698.148
5021,698.148
5022,698.148
5023,698.148
5024,698.148
5025,698.148
5026,698.148
5027,698.148
5028,698.148
5029,698.148
5030,698.148
5031,698.148
5032,698.148
5033,698.148
5034,698.148
5035,698.148
5036,698.148
5037,698.148
5038,698.148
5039,698.148
5040,698.148
5041,698.148
5042,698.148
5043,698.148
5044,698.148
5045,698.148
5046,698.148
5047,698.148
5048,698.148
5049,698.148
5050,698.148
5051,698.148
5052,698.148
5053,698.148
5054,698.148
5055,698.148
5056,698.148
5057,698.148
5058,698.148
5059,698.148
5060,698.148
5061,698.148
5062,698.148
5063,698.148
5064,698.148
5065,698.148
5066,698.148
5067,698.148
5068,698.148
5069,698.148
5070,698.148
5071,698.148
5072,698.148
5073,698.148
5074,698.148
5075,698.148
5076,698.148
5077,698.148
5078,698.148
5079,698.148
5080,698.148
5081,698.148
5082,698.148
5083,698.148
5084,698.148
5085,698.148
5086,698.148
5087,698.148
5088,698.148
5089,698.148
5090,698.148
5091,698.148
5092,698.148
5093,698.148
5094,698.148
5095,698.148
5096,698.148
5097,698.148
5098,698.148
5099,698.148
5100,698.148
5101,698.148
5102,698.148
5103,698.148
5104,698.148
5105,698.148
5106,698.148
5107,698.148
5108,698.148
5109,698.148
5110,698.148
5111,698.148
5112,698.148
5113,698.148
5114,698.148
5115,698.148
5116,698.148
5117,698.148
5118,698.148
5119,698.148
5120,698.148
5121,698.148
5122,698.148
5123,698.148
5124,698.148
5125,698.148
5126,698.148
5127,698.148
5128,698.148
5129,698.148
5130,698.148
5131,698.148
5132,698.148
5133,698.148
5134,698.148
5135,698.148
5136,698.148
5137,698.148
5138,698.148
5139,698.148
5140,698.148
5141,698.148
5142,698.148
5143,698.148
5144,698.148
5145,698.148
5146,698.148
5147,698.148
5148,698.148
5149,698.148
5150,698.148
5151,698.148
5152,698.148
5153,698.148
5154,698.148
5155,698.148
5156,698.148
