12079,991.466
12080,958.596
12081,985.204
12082,954.334
12083,996.5
12084,960.599
12085,1004.7
12086,968.219
12087,1000.16
12088,1009.89
12089,969.351
12090,965.849
12091,972.919
12092,978.284
12093,991.937
12094,958.788
12095,993.939
12096,1011.47
12097,961.587
12098,998.238
12099,996.84
12100,979.787
12101,996.48
12102,968.409
12103,979.23
12104,959.279
12105,920.681
12106,985.642
12107,947.223
12108,1016.22
12109,956.47
12110,1010.1
12111,947.373
12112,1014.74
12113,955.437
12114,1013.66
12115,1005.39
12116,1018.57
12117,988.816
12118,972.674
12119,948.364
12120,966
12121,975.643
12122,974.133
12123,998.877
12124,972.192
12125,1003.23
12126,990.569
12127,979.961
12128,1007.14
12129,949.506
12130,1007.73
12131,999.457
12132,1002.11
12133,971.064
12134,1032.32
12135,995.844
12136,984.759
12137,1026.74
12138,1004.31
12139,1002.21
12140,989.166
12141,997.361
12142,1022.17
12143,1000.15
12144,1007.12
12145,976.078
12146,1029.98
12147,1021.71
12148,1022.92
12149,986.272
12150,1018.52
12151,971.756
12152,1041.58
12153,976.001
12154,1003.66
12155,1002.45
12156,972.508
12157,1009.16
12158,987.823
12159,994.673
12160,1009.62
12161,976.469
12162,1011.62
12163,995.965
12164,992.654
12165,956.004
12166,996.221
12167,974.203
12168,999.328
12169,966.781
12170,1015.46
12171,1012.26
12172,1021.41
12173,961.961
12174,952.891
12175,977.375
12176,989.31
12177,1001.83
12178,968.686
12179,1003.84
12180,988.182
12181,1011.65
12182,974.997
12183,1015.21
12184,993.196
12185,1021.26
12186,983.379
12187,1009.99
12188,979.117
12189,1021.28
12190,985.381
12191,1029.48
12192,993.002
12193,1016.25
12194,983.65
12195,994.092
12196,1003.33
12197,989.355
12198,993.901
12199,1003.96
12200,961.607
12201,1020.57
12202,984.615
12203,975.091
12204,985.205
12205,1020.52
12206,975.634
12207,1027.61
12208,980.561
12209,953.893
12210,973.719
12211,959.842
12212,997.18
12213,961.322
12214,957.219
12215,933.066
12216,975.419
12217,967.415
12218,938.611
12219,1003.19
12220,982.34
12221,993.843
12222,971.074
12223,997.174
12224,1005.45
12225,1024.42
12226,980.321
12227,1023.15
12228,1002.3
12229,1018.3
12230,986.971
12231,982.868
12232,956.2
12233,976.025
12234,966.013
12235,977.322
12236,958.203
12237,1000.56
12238,972.364
12239,1004.91
12240,960.89
12241,941.107
12242,966.511
12243,987.366
12244,1005.59
12245,946.132
12246,937.062
12247,961.545
12248,973.48
12249,983.723
12250,950.574
12251,985.725
12252,970.07
12253,991.466
12254,958.596
12255,985.204
12256,954.334
12257,996.5
12258,960.599
12259,1004.7
12260,968.219
12261,1000.16
12262,1009.89
12263,969.351
12264,965.849
12265,972.919
12266,978.284
12267,991.937
12268,958.788
12269,993.939
12270,1011.47
12271,961.587
12272,998.238
12273,996.84
12274,979.787
12275,996.48
12276,968.409
12277,979.23
12278,959.279
12279,920.681
12280,985.642
12281,947.223
12282,1016.22
12283,956.47
12284,1010.1
12285,947.373
12286,1014.74
12287,955.437
12288,1013.66
12289,1005.39
12290,1018.57
12291,988.816
12292,972.674
12293,948.364
12294,966
12295,975.643
12296,974.133
12297,998.877
12298,972.192
12299,1003.23
12300,990.569
12301,979.961
12302,1007.14
12303,949.506
12304,1007.73
12305,999.457
12306,1002.11
12307,971.064
12308,1032.32
12309,995.844
12310,984.759
12311,1026.74
12312,1004.31
12313,1002.21
12314,989.166
12315,997.361
12316,1022.17
12317,1000.15
12318,1007.12
12319,976.078
12320,1029.98
12321,1021.71
12322,1022.92
12323,986.272
12324,1018.52
12325,971.756
12326,1041.58
12327,976.001
12328,1003.66
12329,1002.45
12330,972.508
12331,1009.16
12332,987.823
12333,994.673
12334,1009.62
12335,976.469
12336,1011.62
12337,995.965
12338,992.654
12339,956.004
12340,996.221
12341,974.203
12342,999.328
12343,966.781
12344,1015.46
12345,1012.26
12346,1021.41
12347,961.961
12348,952.891
12349,977.375
12350,989.31
12351,1001.83
12352,968.686
12353,1003.84
12354,988.182
12355,1011.65
12356,974.997
12357,1015.21
12358,993.196
12359,1021.26
12360,983.379
12361,1009.99
12362,979.117
12363,1021.28
12364,985.381
12365,1029.48
12366,993.002
12367,1016.25
12368,983.65
12369,994.092
12370,1003.33
12371,989.355
12372,993.901
12373,1003.96
12374,961.607
12375,1020.57
12376,984.615
12377,975.091
12378,985.205
12379,1020.52
12380,975.634
12381,1027.61
12382,980.561
12383,953.893
12384,973.719
12385,959.842
12386,997.18
12387,961.322
12388,957.219
12389,933.066
12390,975.419
12391,967.415
12392,938.611
12393,1003.19
12394,982.34
12395,993.843
12396,971.074
12397,997.174
12398,1005.45
12399,1024.42
12400,980.321
12401,1023.15
12402,1002.3
12403,1018.3
12404,986.971
12405,982.868
12406,956.2
12407,976.025
12408,966.013
12409,977.322
12410,958.203
12411,1000.56
12412,972.364
12413,1004.91
12414,960.89
12415,941.107
12416,966.511
12417,987.366
12418,1005.59
12419,946.132
12420,937.062
12421,961.545
12422,973.48
12423,983.723
12424,950.574
12425,985.725
12426,970.07
12427,991.466
12428,958.596
12429,985.204
12430,954.334
12431,996.5
12432,960.599
12433,1004.7
12434,968.219
12435,1000.16
12436,1009.89
12437,969.351
12438,965.849
12439,972.919
12440,978.284
12441,991.937
12442,958.788
12443,993.939
12444,1011.47
12445,961.587
12446,998.238
12447,996.84
12448,979.787
12449,996.48
12450,968.409
12451,979.23
12452,959.279
12453,920.681
12454,985.642
12455,947.223
12456,1016.22
12457,956.47
12458,1010.1
12459,947.373
12460,1014.74
12461,955.437
12462,1013.66
12463,1005.39
12464,1018.57
12465,988.816
12466,972.674
12467,948.364
12468,966
12469,975.643
12470,974.133
12471,998.877
12472,972.192
12473,1003.23
12474,990.569
12475,979.961
12476,1007.14
12477,949.506
12478,1007.73
12479,999.457
12480,1002.11
12481,971.064
12482,1032.32
12483,995.844
12484,984.759
12485,1026.74
12486,1004.31
12487,1002.21
12488,989.166
12489,997.361
12490,1022.17
12491,1000.15
12492,1007.12
12493,976.078
12494,1029.98
12495,1021.71
12496,1022.92
12497,986.272
12498,1018.52
12499,971.756
12500,1041.58
12501,976.001
12502,1003.66
12503,1002.45
12504,972.508
12505,1009.16
12506,987.823
12507,994.673
12508,1009.62
12509,976.469
12510,1011.62
12511,995.965
12512,992.654
12513,956.004
12514,996.221
12515,974.203
12516,999.328
12517,966.781
12518,1015.46
12519,1012.26
12520,1021.41
12521,961.961
12522,952.891
12523,977.375
12524,989.31
12525,1001.83
12526,968.686
12527,1003.84
12528,988.182
12529,1011.65
12530,974.997
12531,1015.21
12532,993.196
12533,1021.26
12534,983.379
12535,1009.99
12536,979.117
12537,1021.28
12538,985.381
12539,1029.48
12540,993.002
12541,1016.25
12542,983.65
12543,994.092
12544,1003.33
12545,989.355
12546,993.901
12547,1003.96
12548,961.607
12549,1020.57
12550,984.615
12551,975.091
12552,985.205
12553,1020.52
12554,975.634
12555,1027.61
12556,980.561
12557,953.893
12558,973.719
12559,959.842
12560,997.18
12561,961.322
12562,957.219
12563,933.066
12564,975.419
12565,967.415
12566,938.611
12567,1003.19
12568,982.34
12569,993.843
12570,971.074
12571,997.174
12572,1005.45
12573,1024.42
12574,980.321
12575,1023.15
12576,1002.3
12577,1018.3
12578,986.971
12579,982.868
12580,956.2
12581,976.025
12582,966.013
12583,977.322
12584,958.203
12585,1000.56
12586,972.364
12587,1004.91
12588,960.89
12589,941.107
12590,966.511
12591,987.366
12592,1005.59
12593,946.132
12594,937.062
12595,961.545
12596,973.48
12597,983.723
12598,950.574
12599,985.725
12600,970.07
12601,991.466
12602,958.596
12603,985.204
12604,954.334
12605,996.5
12606,960.599
12607,1004.7
12608,968.219
12609,1000.16
12610,1009.89
12611,969.351
12612,965.849
12613,972.919
12614,978.284
12615,991.937
12616,958.788
12617,993.939
12618,1011.47
12619,961.587
12620,998.238
12621,996.84
12622,979.787
12623,996.48
12624,968.409
12625,979.23
12626,959.279
12627,920.681
12628,985.642
12629,947.223
12630,1016.22
12631,956.47
12632,1010.1
12633,947.373
12634,1014.74
12635,955.437
12636,1013.66
12637,1005.39
12638,1018.57
12639,988.816
12640,972.674
12641,948.364
12642,966
12643,975.643
12644,974.133
12645,998.877
12646,972.192
12647,1003.23
12648,990.569
12649,979.961
12650,1007.14
12651,949.506
12652,1007.73
12653,999.457
12654,1002.11
12655,971.064
12656,1032.32
12657,995.844
12658,984.759
12659,1026.74
12660,1004.31
12661,1002.21
12662,989.166
12663,997.361
12664,1022.17
12665,1000.15
12666,1007.12
12667,976.078
12668,1029.98
12669,1021.71
12670,1022.92
12671,986.272
12672,1018.52
12673,971.756
12674,1041.58
12675,976.001
12676,1003.66
12677,1002.45
12678,972.508
12679,1009.16
12680,987.823
12681,994.673
12682,1009.62
12683,976.469
12684,1011.62
12685,995.965
12686,992.654
12687,956.004
12688,996.221
12689,974.203
12690,999.328
12691,966.781
12692,1015.46
12693,1012.26
12694,1021.41
12695,961.961
12696,952.891
12697,977.375
12698,989.31
12699,1001.83
12700,968.686
12701,1003.84
12702,988.182
12703,1011.65
12704,974.997
12705,1015.21
12706,993.196
12707,1021.26
12708,983.379
12709,1009.99
12710,979.117
12711,1021.28
12712,985.381
12713,1029.48
12714,993.002
12715,1016.25
12716,983.65
12717,994.092
12718,1003.33
12719,989.355
12720,993.901
12721,1003.96
12722,961.607
12723,1020.57
12724,984.615
12725,975.091
12726,985.205
12727,1020.52
12728,975.634
12729,1027.61
12730,980.561
12731,953.893
12732,973.719
12733,959.842
12734,997.18
12735,961.322
12736,957.219
12737,933.066
12738,975.419
12739,967.415
12740,938.611
12741,1003.19
12742,982.34
12743,993.843
12744,971.074
12745,997.174
12746,1005.45
12747,1024.42
12748,980.321
12749,1023.15
12750,1002.3
12751,1018.3
12752,986.971
12753,982.868
12754,956.2
12755,976.025
12756,966.013
12757,977.322
12758,958.203
12759,1000.56
12760,972.364
12761,1004.91
12762,960.89
12763,941.107
12764,966.511
12765,987.366
12766,1005.59
12767,946.132
12768,937.062
12769,961.545
12770,973.48
12771,983.723
12772,950.574
12773,985.725
12774,970.07
12775,991.466
12776,958.596
12777,985.204
12778,954.334
12779,996.5
12780,960.599
12781,1004.7
12782,968.219
12783,1000.16
12784,1009.89
12785,969.351
12786,965.849
12787,972.919
12788,978.284
12789,991.937
12790,958.788
12791,993.939
12792,1011.47
12793,961.587
12794,998.238
12795,996.84
12796,979.787
12797,996.48
12798,968.409
12799,979.23
12800,959.279
12801,920.681
12802,985.642
12803,947.223
12804,1016.22
12805,956.47
12806,1010.1
12807,947.373
12808,1014.74
12809,955.437
12810,1013.66
12811,1005.39
12812,1018.57
12813,988.816
12814,972.674
12815,948.364
12816,966
12817,975.643
12818,974.133
12819,998.877
12820,972.192
12821,1003.23
12822,990.569
12823,979.961
12824,1007.14
12825,949.506
12826,1007.73
12827,999.457
12828,1002.11
12829,971.064
12830,1032.32
12831,995.844
12832,984.759
12833,1026.74
12834,1004.31
12835,1002.21
12836,989.166
12837,997.361
12838,1022.17
12839,1000.15
12840,1007.12
12841,976.078
12842,1029.98
12843,1021.71
12844,1022.92
12845,986.272
12846,1018.52
12847,971.756
12848,1041.58
12849,976.001
12850,1003.66
12851,1002.45
12852,972.508
12853,1009.16
12854,987.823
12855,994.673
12856,1009.62
12857,976.469
12858,1011.62
12859,995.965
12860,992.654
12861,956.004
12862,996.221
12863,974.203
12864,999.328
12865,966.781
12866,1015.46
12867,1012.26
12868,1021.41
12869,961.961
12870,952.891
12871,977.375
12872,989.31
12873,1001.83
12874,968.686
12875,1003.84
12876,988.182
12877,1011.65
12878,974.997
12879,1015.21
12880,993.196
12881,1021.26
12882,983.379
12883,1009.99
12884,979.117
12885,1021.28
12886,985.381
12887,1029.48
12888,993.002
12889,1016.25
12890,983.65
12891,994.092
12892,1003.33
12893,989.355
12894,993.901
12895,1003.96
12896,961.607
12897,1020.57
12898,984.615
12899,975.091
12900,985.205
12901,1020.52
12902,975.634
12903,1027.61
12904,980.561
12905,953.893
12906,973.719
12907,959.842
12908,997.18
12909,961.322
12910,957.219
12911,933.066
12912,975.419
12913,967.415
12914,938.611
12915,1003.19
12916,982.34
12917,993.843
12918,971.074
12919,997.174
12920,1005.45
12921,1024.42
12922,980.321
12923,1023.15
12924,1002.3
12925,1018.3
12926,986.971
12927,982.868
12928,956.2
12929,976.025
12930,966.013
12931,977.322
12932,958.203
12933,1000.56
12934,972.364
12935,1004.91
12936,960.89
12937,941.107
12938,966.511
12939,987.366
12940,1005.59
12941,946.132
12942,937.062
12943,961.545
12944,973.48
12945,983.723
12946,950.574
12947,985.725
12948,970.07
12949,991.466
12950,958.596
12951,985.204
12952,954.334
12953,996.5
12954,960.599
12955,1004.7
12956,968.219
12957,1000.16
12958,1009.89
12959,969.351
12960,965.849
12961,972.919
12962,978.284
12963,991.937
12964,958.788
12965,993.939
12966,1011.47
12967,961.587
12968,998.238
12969,996.84
12970,979.787
12971,996.48
12972,968.409
12973,979.23
12974,959.279
12975,920.681
12976,985.642
12977,947.223
12978,1016.22
12979,956.47
12980,1010.1
12981,947.373
12982,1014.74
12983,955.437
12984,1013.66
12985,1005.39
12986,1018.57
12987,988.816
12988,972.674
12989,948.364
12990,966
12991,975.643
12992,974.133
12993,998.877
12994,972.192
12995,1003.23
12996,990.569
12997,979.961
12998,1007.14
12999,949.506
13000,1007.73
13001,999.457
13002,1002.11
13003,971.064
13004,1032.32
13005,995.844
13006,984.759
13007,1026.74
13008,1004.31
13009,1002.21
13010,989.166
13011,997.361
13012,1022.17
13013,1000.15
13014,1007.12
13015,976.078
13016,1029.98
13017,1021.71
13018,1022.92
13019,986.272
13020,1018.52
13021,971.756
13022,1041.58
13023,976.001
13024,1003.66
13025,1002.45
13026,972.508
13027,1009.16
13028,987.823
13029,994.673
13030,1009.62
13031,976.469
13032,1011.62
13033,995.965
13034,992.654
13035,956.004
13036,996.221
13037,974.203
13038,999.328
13039,966.781
13040,1015.46
13041,1012.26
13042,1021.41
13043,961.961
13044,952.891
13045,977.375
13046,989.31
13047,1001.83
13048,968.686
13049,1003.84
13050,988.182
13051,1011.65
13052,974.997
13053,1015.21
13054,993.196
13055,1021.26
13056,983.379
13057,1009.99
13058,979.117
13059,1021.28
13060,985.381
13061,1029.48
13062,993.002
13063,1016.25
13064,983.65
13065,994.092
13066,1003.33
13067,989.355
13068,993.901
13069,1003.96
13070,961.607
13071,1020.57
13072,984.615
13073,975.091
13074,985.205
13075,1020.52
13076,975.634
13077,1027.61
13078,980.561
13079,953.893
13080,973.719
13081,959.842
13082,997.18
13083,961.322
13084,957.219
13085,933.066
13086,975.419
13087,967.415
13088,938.611
13089,1003.19
13090,982.34
13091,993.843
13092,971.074
13093,997.174
13094,1005.45
13095,1024.42
13096,980.321
13097,1023.15
13098,1002.3
13099,1018.3
13100,986.971
13101,982.868
13102,956.2
13103,976.025
13104,966.013
13105,977.322
13106,958.203
13107,1000.56
13108,972.364
13109,1004.91
13110,960.89
13111,941.107
13112,966.511
13113,987.366
13114,1005.59
13115,946.132
13116,937.062
13117,961.545
13118,973.48
13119,983.723
13120,950.574
13121,985.725
13122,970.07
13123,991.466
13124,958.596
13125,985.204
13126,954.334
13127,996.5
13128,960.599
13129,1004.7
13130,968.219
13131,1000.16
13132,1009.89
13133,969.351
13134,965.849
13135,972.919
13136,978.284
13137,991.937
13138,958.788
13139,993.939
13140,1011.47
13141,961.587
13142,998.238
13143,996.84
13144,979.787
13145,996.48
13146,968.409
13147,979.23
13148,959.279
13149,920.681
13150,985.642
13151,947.223
13152,1016.22
13153,956.47
13154,1010.1
13155,947.373
13156,1014.74
13157,955.437
13158,1013.66
13159,1005.39
13160,1018.57
13161,988.816
13162,972.674
13163,948.364
13164,966
13165,975.643
13166,974.133
13167,998.877
13168,972.192
13169,1003.23
13170,990.569
13171,979.961
13172,1007.14
13173,949.506
13174,1007.73
13175,999.457
13176,1002.11
13177,971.064
13178,1032.32
13179,995.844
13180,984.759
13181,1026.74
13182,1004.31
13183,1002.21
13184,989.166
13185,997.361
13186,1022.17
13187,1000.15
13188,1007.12
13189,976.078
13190,1029.98
13191,1021.71
13192,1022.92
13193,986.272
13194,1018.52
13195,971.756
13196,1041.58
13197,976.001
13198,1003.66
13199,1002.45
13200,972.508
13201,1009.16
13202,987.823
13203,994.673
13204,1009.62
13205,976.469
13206,1011.62
13207,995.965
13208,992.654
13209,956.004
13210,996.221
13211,974.203
13212,999.328
13213,966.781
13214,1015.46
13215,1012.26
13216,1021.41
13217,961.961
13218,952.891
13219,977.375
13220,989.31
13221,1001.83
13222,968.686
13223,1003.84
13224,988.182
13225,1011.65
13226,974.997
13227,1015.21
13228,993.196
13229,1021.26
13230,983.379
13231,1009.99
13232,979.117
13233,1021.28
13234,985.381
13235,1029.48
13236,993.002
13237,1016.25
13238,983.65
13239,994.092
13240,1003.33
13241,989.355
13242,993.901
13243,1003.96
13244,961.607
13245,1020.57
13246,984.615
13247,975.091
13248,985.205
13249,1020.52
13250,975.634
13251,1027.61
13252,980.561
13253,953.893
13254,973.719
13255,959.842
13256,997.18
13257,961.322
13258,957.219
13259,933.066
13260,975.419
13261,967.415
13262,938.611
13263,1003.19
13264,982.34
13265,993.843
13266,971.074
13267,997.174
13268,1005.45
13269,1024.42
13270,980.321
13271,1023.15
13272,1002.3
13273,1018.3
13274,986.971
13275,982.868
13276,956.2
13277,976.025
13278,966.013
13279,977.322
13280,958.203
13281,1000.56
13282,972.364
13283,1004.91
13284,960.89
13285,941.107
13286,966.511
13287,987.366
13288,1005.59
13289,946.132
13290,937.062
13291,961.545
13292,973.48
13293,983.723
13294,950.574
13295,985.725
13296,970.07
13297,991.466
13298,958.596
13299,985.204
13300,954.334
13301,996.5
13302,960.599
13303,1004.7
13304,968.219
13305,1000.16
13306,1009.89
13307,969.351
13308,965.849
13309,972.919
13310,978.284
13311,991.937
13312,958.788
13313,993.939
13314,1011.47
13315,961.587
13316,998.238
13317,996.84
13318,979.787
13319,996.48
13320,968.409
13321,979.23
13322,959.279
13323,920.681
13324,985.642
13325,947.223
13326,1016.22
13327,956.47
13328,1010.1
13329,947.373
13330,1014.74
13331,955.437
13332,1013.66
13333,1005.39
13334,1018.57
13335,988.816
13336,972.674
13337,948.364
13338,966
13339,975.643
13340,974.133
13341,998.877
13342,972.192
13343,1003.23
13344,990.569
13345,979.961
13346,1007.14
13347,949.506
13348,1007.73
13349,999.457
13350,1002.11
13351,971.064
13352,1032.32
13353,995.844
13354,984.759
13355,1026.74
13356,1004.31
13357,1002.21
13358,989.166
13359,997.361
13360,1022.17
13361,1000.15
13362,1007.12
13363,976.078
13364,1029.98
13365,1021.71
13366,1022.92
13367,986.272
13368,1018.52
13369,971.756
13370,1041.58
13371,976.001
13372,1003.66
13373,1002.45
13374,972.508
13375,1009.16
13376,987.823
13377,994.673
13378,1009.62
13379,976.469
13380,1011.62
13381,995.965
13382,992.654
13383,956.004
13384,996.221
13385,974.203
13386,999.328
13387,966.781
13388,1015.46
13389,1012.26
13390,1021.41
13391,961.961
13392,952.891
13393,977.375
13394,989.31
13395,1001.83
13396,968.686
13397,1003.84
13398,988.182
13399,1011.65
13400,974.997
13401,1015.21
13402,993.196
13403,1021.26
13404,983.379
13405,1009.99
13406,979.117
13407,1021.28
13408,985.381
13409,1029.48
13410,993.002
13411,1016.25
13412,983.65
13413,994.092
13414,1003.33
13415,989.355
13416,993.901
13417,1003.96
13418,961.607
13419,1020.57
13420,984.615
13421,975.091
13422,985.205
13423,1020.52
13424,975.634
13425,1027.61
13426,980.561
13427,953.893
13428,973.719
13429,959.842
13430,997.18
13431,961.322
13432,957.219
13433,933.066
13434,975.419
13435,967.415
13436,938.611
13437,1003.19
13438,982.34
13439,993.843
13440,971.074
13441,997.174
13442,1005.45
13443,1024.42
13444,980.321
13445,1023.15
13446,1002.3
13447,1018.3
13448,986.971
13449,982.868
13450,956.2
13451,976.025
13452,966.013
13453,977.322
13454,958.203
13455,1000.56
13456,972.364
13457,1004.91
13458,960.89
13459,941.107
13460,966.511
13461,987.366
13462,1005.59
13463,946.132
13464,937.062
13465,961.545
13466,973.48
13467,983.723
13468,950.574
13469,985.725
13470,970.07
13471,991.466
13472,958.596
13473,985.204
13474,954.334
13475,996.5
13476,960.599
13477,1004.7
13478,968.219
13479,1000.16
13480,1009.89
13481,969.351
13482,965.849
13483,972.919
13484,978.284
13485,991.937
13486,958.788
13487,993.939
13488,1011.47
13489,961.587
13490,998.238
13491,996.84
13492,979.787
13493,996.48
13494,968.409
13495,979.23
13496,959.279
13497,920.681
13498,985.642
13499,947.223
13500,1016.22
13501,956.47
13502,1010.1
13503,947.373
13504,1014.74
13505,955.437
13506,1013.66
13507,1005.39
13508,1018.57
13509,988.816
13510,972.674
13511,948.364
13512,966
13513,975.643
13514,974.133
13515,998.877
13516,972.192
13517,1003.23
13518,990.569
13519,979.961
13520,1007.14
13521,949.506
13522,1007.73
13523,999.457
13524,1002.11
13525,971.064
13526,1032.32
13527,995.844
13528,984.759
13529,1026.74
13530,1004.31
13531,1002.21
13532,989.166
13533,997.361
13534,1022.17
13535,1000.15
13536,1007.12
13537,976.078
13538,1029.98
13539,1021.71
13540,1022.92
13541,986.272
13542,1018.52
13543,971.756
13544,1041.58
13545,976.001
13546,1003.66
13547,1002.45
13548,972.508
13549,1009.16
13550,987.823
13551,994.673
13552,1009.62
13553,976.469
13554,1011.62
13555,995.965
13556,992.654
13557,956.004
13558,996.221
13559,974.203
13560,999.328
13561,966.781
13562,1015.46
13563,1012.26
13564,1021.41
13565,961.961
13566,952.891
13567,977.375
13568,989.31
13569,1001.83
13570,968.686
13571,1003.84
13572,988.182
13573,1011.65
13574,974.997
13575,1015.21
13576,993.196
13577,1021.26
13578,983.379
13579,1009.99
13580,979.117
13581,1021.28
13582,985.381
13583,1029.48
13584,993.002
13585,1016.25
13586,983.65
13587,994.092
13588,1003.33
13589,989.355
13590,993.901
13591,1003.96
13592,961.607
13593,1020.57
13594,984.615
13595,975.091
13596,985.205
13597,1020.52
13598,975.634
13599,1027.61
13600,980.561
13601,953.893
13602,973.719
13603,959.842
13604,997.18
13605,961.322
13606,957.219
13607,933.066
13608,975.419
13609,967.415
13610,938.611
13611,1003.19
13612,982.34
13613,993.843
13614,971.074
13615,997.174
13616,1005.45
13617,1024.42
13618,980.321
13619,1023.15
13620,1002.3
13621,1018.3
13622,986.971
13623,982.868
13624,956.2
13625,976.025
13626,966.013
13627,977.322
13628,958.203
13629,1000.56
13630,972.364
13631,1004.91
13632,960.89
13633,941.107
13634,966.511
13635,987.366
13636,1005.59
13637,946.132
13638,937.062
13639,961.545
13640,973.48
13641,983.723
13642,950.574
13643,985.725
13644,970.07
13645,991.466
13646,958.596
13647,985.204
13648,954.334
13649,996.5
13650,960.599
13651,1004.7
13652,968.219
13653,1000.16
13654,1009.89
13655,969.351
13656,965.849
13657,972.919
13658,978.284
13659,991.937
13660,958.788
13661,993.939
13662,1011.47
13663,961.587
13664,998.238
13665,996.84
13666,979.787
13667,996.48
13668,968.409
13669,979.23
13670,959.279
13671,920.681
13672,985.642
13673,947.223
13674,1016.22
13675,956.47
13676,1010.1
13677,947.373
13678,1014.74
13679,955.437
13680,1013.66
13681,1005.39
13682,1018.57
13683,988.816
13684,972.674
13685,948.364
13686,966
13687,975.643
13688,974.133
13689,998.877
13690,972.192
13691,1003.23
13692,990.569
13693,979.961
13694,1007.14
13695,949.506
13696,1007.73
13697,999.457
13698,1002.11
13699,971.064
13700,1032.32
13701,995.844
13702,984.759
13703,1026.74
13704,1004.31
13705,1002.21
13706,989.166
13707,997.361
13708,1022.17
13709,1000.15
13710,1007.12
13711,976.078
13712,1029.98
13713,1021.71
13714,1022.92
13715,986.272
13716,1018.52
13717,971.756
13718,1041.58
13719,976.001
13720,1003.66
13721,1002.45
13722,972.508
13723,1009.16
13724,987.823
13725,994.673
13726,1009.62
13727,976.469
13728,1011.62
13729,995.965
13730,992.654
13731,956.004
13732,996.221
13733,974.203
13734,999.328
13735,966.781
13736,1015.46
13737,1012.26
13738,1021.41
13739,961.961
13740,952.891
13741,977.375
13742,989.31
13743,1001.83
13744,968.686
13745,1003.84
13746,988.182
13747,1011.65
13748,974.997
13749,1015.21
13750,993.196
13751,1021.26
13752,983.379
13753,1009.99
13754,979.117
13755,1021.28
13756,985.381
13757,1029.48
13758,993.002
13759,1016.25
13760,983.65
13761,994.092
13762,1003.33
13763,989.355
13764,993.901
13765,1003.96
13766,961.607
13767,1020.57
13768,984.615
13769,975.091
13770,985.205
13771,1020.52
13772,975.634
13773,1027.61
13774,980.561
13775,953.893
13776,973.719
13777,959.842
13778,997.18
13779,961.322
13780,957.219
13781,933.066
13782,975.419
13783,967.415
13784,938.611
13785,1003.19
13786,982.34
13787,993.843
13788,971.074
13789,997.174
13790,1005.45
13791,1024.42
13792,980.321
13793,1023.15
13794,1002.3
13795,1018.3
13796,986.971
13797,982.868
13798,956.2
13799,976.025
13800,966.013
13801,977.322
13802,958.203
13803,1000.56
13804,972.364
13805,1004.91
13806,960.89
13807,941.107
13808,966.511
13809,987.366
13810,1005.59
13811,946.132
13812,937.062
13813,961.545
13814,973.48
13815,983.723
13816,950.574
13817,985.725
13818,970.07
13819,991.466
13820,958.596
13821,985.204
13822,954.334
13823,996.5
13824,960.599
13825,1004.7
13826,968.219
13827,1000.16
13828,1009.89
13829,969.351
13830,965.849
13831,972.919
13832,978.284
13833,991.937
13834,958.788
13835,993.939
13836,1011.47
13837,961.587
13838,998.238
13839,996.84
13840,979.787
13841,996.48
13842,968.409
13843,979.23
13844,959.279
13845,920.681
13846,985.642
13847,947.223
13848,1016.22
13849,956.47
13850,1010.1
13851,947.373
13852,1014.74
13853,955.437
13854,1013.66
13855,1005.39
13856,1018.57
13857,988.816
13858,972.674
13859,948.364
13860,966
13861,975.643
13862,974.133
13863,998.877
13864,972.192
13865,1003.23
13866,990.569
13867,979.961
13868,1007.14
13869,949.506
13870,1007.73
13871,999.457
13872,1002.11
13873,971.064
13874,1032.32
13875,995.844
13876,984.759
13877,1026.74
13878,1004.31
13879,1002.21
13880,989.166
13881,997.361
13882,1022.17
13883,1000.15
13884,1007.12
13885,976.078
13886,1029.98
13887,1021.71
13888,1022.92
13889,986.272
13890,1018.52
13891,971.756
13892,1041.58
13893,976.001
13894,1003.66
13895,1002.45
13896,972.508
13897,1009.16
13898,987.823
13899,994.673
13900,1009.62
13901,976.469
13902,1011.62
13903,995.965
13904,992.654
13905,956.004
13906,996.221
13907,974.203
13908,999.328
13909,966.781
13910,1015.46
13911,1012.26
13912,1021.41
13913,961.961
13914,952.891
13915,977.375
13916,989.31
13917,1001.83
13918,968.686
13919,1003.84
13920,988.182
13921,1011.65
13922,974.997
13923,1015.21
13924,993.196
13925,1021.26
13926,983.379
13927,1009.99
13928,979.117
13929,1021.28
13930,985.381
13931,1029.48
13932,993.002
13933,1016.25
13934,983.65
13935,994.092
13936,1003.33
13937,989.355
13938,993.901
13939,1003.96
13940,961.607
13941,1020.57
13942,984.615
13943,975.091
13944,985.205
13945,1020.52
13946,975.634
13947,1027.61
13948,980.561
13949,953.893
13950,973.719
13951,959.842
13952,997.18
13953,961.322
13954,957.219
13955,933.066
13956,975.419
13957,967.415
13958,938.611
13959,1003.19
13960,982.34
13961,993.843
13962,971.074
13963,997.174
13964,1005.45
13965,1024.42
13966,980.321
13967,1023.15
13968,1002.3
13969,1018.3
13970,986.971
13971,982.868
13972,956.2
13973,976.025
13974,966.013
13975,977.322
13976,958.203
13977,1000.56
13978,972.364
13979,1004.91
13980,960.89
13981,941.107
13982,966.511
13983,987.366
13984,1005.59
13985,946.132
13986,937.062
13987,961.545
13988,973.48
13989,983.723
13990,950.574
13991,985.725
