3650,1114.56
3651,1161.15
3652,1144.43
3653,1085.09
3654,1114.29
3655,1161.78
3656,1156.29
3657,1122.36
3658,1162.85
3659,1126.28
3660,1150.88
3661,1166.24
3662,1184.18
3663,1143.05
3664,1108.05
3665,1104.38
3666,1118.22
3667,1112.67
3668,1113.67
3669,1126.1
3670,1114.08
3671,1114.02
3672,1177.39
3673,1123.87
3674,1162.33
3675,1114.64
3676,1185.68
3677,1119.73
3678,1189.13
3679,1127.45
3680,1170.21
3681,1123.93
3682,1189.54
3683,1159.79
3684,1109.52
3685,1121.95
3686,1094.47
3687,1093.06
3688,1100.45
3689,1129.74
3690,1090.41
3691,1084.26
3692,1087.71
3693,1100.14
3694,1053.85
3695,1052.44
3696,1063.21
3697,1092.25
3698,1082.28
3699,1057.5
3700,1099.77
3701,1069.04
3702,1087.36
3703,1115.55
3704,1103.45
3705,1113.9
3706,1099.79
3707,1134.61
3708,1080.24
3709,1125.37
3710,1104.85
3711,1121.42
3712,1094.08
3713,1136.91
3714,1101.04
3715,1096.22
3716,1115.8
3717,1154.98
3718,1114.28
3719,1123.47
3720,1120.2
3721,1128.07
3722,1114.11
3723,1150.98
3724,1115.26
3725,1160.32
3726,1139.78
3727,1123.41
3728,1110.58
3729,1100.27
3730,1166.18
3731,1112.56
3732,1112.58
3733,1106.36
3734,1149.37
3735,1130.02
3736,1128.94
3737,1116.15
3738,1158.92
3739,1138.37
3740,1126.36
3741,1131.34
3742,1119.81
3743,1167.41
3744,1146.15
3745,1105.74
3746,1126.71
3747,1140.96
3748,1152.07
3749,1135.72
3750,1168.21
3751,1128.92
3752,1130.07
3753,1110.45
3754,1173.24
3755,1127.76
3756,1138.88
3757,1122.52
3758,1181.69
3759,1155.75
3760,1153.25
3761,1120.97
3762,1135.76
3763,1128.23
3764,1151.85
3765,1125.91
3766,1153.39
3767,1159.64
3768,1097.21
3769,1144.76
3770,1147.14
3771,1137.53
3772,1133.89
3773,1124.83
3774,1132.68
3775,1123.74
3776,1156.96
3777,1158.11
3778,1144.6
3779,1136.64
3780,1111.32
3781,1107.71
3782,1132.65
3783,1121.96
3784,1104.49
3785,1106.37
3786,1120.03
3787,1136.95
3788,1191.9
3789,1121.51
3790,1209.49
3791,1182.86
3792,1213.88
3793,1168.58
3794,1252.96
3795,1258.82
3796,1184.72
3797,1144.52
3798,1138.36
3799,1157.25
3800,1161.57
3801,1087.48
3802,1093.63
3803,1103.82
3804,1112.77
3805,1066.53
3806,1082.32
3807,1087.61
3808,1093.93
3809,1073.07
3810,1102.89
3811,1121.21
3812,1108.35
3813,1172.56
3814,1075.74
3815,1146.74
3816,1109.86
3817,1150.65
3818,1088.77
3819,1163.45
3820,1100.74
3821,1145.47
3822,1151.9
3823,1172.63
3824,1135.87
3825,1184.31
3826,1161.66
3827,1115.25
3828,1088.23
3829,1162.49
3830,1148.45
3831,1155.09
3832,1128.28
3833,1226.6
3834,1119.58
3835,1163.77
3836,1144.2
3837,1151.15
3838,1097.49
3839,1072.63
3840,1112.58
3841,1113.8
3842,1089.86
3843,1119.51
3844,1124.77
3845,1098.33
3846,1103.2
3847,1092.23
3848,1098.66
3849,1119.77
3850,1139.59
3851,1150.52
3852,1088.12
3853,1125.24
3854,1096.42
3855,1145.32
3856,1140.64
3857,1124.91
3858,1079.53
3859,1128.99
3860,1082.67
3861,1121.17
3862,1017.69
3863,1005.09
3864,982.558
3865,976.249
3866,1042.16
3867,977.678
3868,977.697
3869,974.077
3870,1025.97
3871,973.452
3872,978.288
3873,969.623
3874,1035.53
3875,981.918
3876,981.936
3877,974.808
3878,1013.47
3879,1042.5
3880,991.95
3881,977.502
3882,1034.66
3883,968.751
3884,1043.39
3885,991.968
3886,992.414
3887,1034.37
3888,1016.45
3889,965.799
3890,977.416
3891,971.16
3892,1013.38
3893,1008.45
3894,1048.76
3895,1027.93
3896,977.281
3897,988.898
3898,981.039
3899,1032.93
3900,983.484
3901,986.692
3902,1017.3
3903,1023.98
3904,1043.94
3905,1020.25
3906,1046.41
3907,1044.71
3908,1017.03
3909,1012.91
3910,1025.1
3911,1020.71
3912,1017.92
3913,1032.4
3914,1041.88
3915,988.772
3916,988.791
3917,976.478
3918,1042.39
3919,1029.18
3920,1025.76
3921,995.157
3922,1029.52
3923,1033.83
3924,988.32
3925,989.178
3926,1039.69
3927,979.884
3928,986.938
3929,985.051
3930,1012
3931,966.459
3932,985.13
3933,978.274
3934,1028.78
3935,978.648
3936,985.702
3937,987.791
3938,1029.21
3939,967.155
3940,976.612
3941,974.514
3942,977.199
3943,997.933
3944,966.763
3945,1001.94
3946,980.947
3947,979.216
3948,1015.66
3949,988.443
3950,1021.65
3951,976.992
3952,982.204
3953,972.453
3954,957.225
3955,935.574
3956,969.298
3957,1034.44
3958,960.071
3959,1038.82
3960,1019.69
3961,998.866
3962,990.518
3963,1058.09
3964,1000.47
3965,1059.81
3966,996.951
3967,1068.93
3968,984.809
3969,1075.02
3970,1040.91
3971,997.153
3972,1023.65
3973,1021.99
3974,1027.9
3975,1056.39
3976,1002.02
3977,1063.66
3978,1048.54
3979,1029.94
3980,1082.68
3981,1011.25
3982,1042.01
3983,1008.24
3984,1058.78
3985,1039.16
3986,1052.93
3987,1041.64
3988,1010.18
3989,1083.71
3990,1051.19
3991,1030.05
3992,1029
3993,1018.37
3994,1031.89
3995,1012.33
3996,1017.56
3997,1011.15
3998,1022
3999,1014.92
4000,1075.37
4001,1070.86
4002,1030.12
4003,1037.68
4004,998.069
4005,1028.4
4006,997.982
4007,1021.05
4008,992.272
4009,1033.46
4010,1063.97
4011,1028.44
4012,1079.51
4013,1058.22
4014,1057.69
4015,994.33
4016,1003.53
4017,1050.74
4018,991.264
4019,1063.13
4020,1000.49
4021,1056.96
4022,1046.72
4023,1056.54
4024,1067.74
4025,1050.15
4026,1056.26
4027,1063.95
4028,1101.35
4029,1086.04
4030,1053.25
4031,1051.29
4032,1059.42
4033,1069.13
4034,1098.34
4035,1059.84
4036,1069.44
4037,1050.2
4038,1076.25
4039,1105.46
4040,1068.2
4041,1075.72
4042,1095
4043,1070.25
4044,1128.66
4045,1080.92
4046,1058.44
4047,1100.42
4048,1082.43
4049,1053.52
4050,1098.21
4051,1076.14
4052,1111.42
4053,1095.36
4054,1060.1
4055,1068.73
4056,1060.88
4057,1086.91
4058,1074.59
4059,1084.56
4060,1061.72
4061,1082.57
4062,1055.26
4063,1099.5
4064,1034.18
4065,1082.14
4066,1038.06
4067,1070.16
4068,1044.13
4069,1079.54
4070,1037.18
4071,1109.84
4072,1022.68
4073,1069.35
4074,987.278
4075,1066.81
4076,1025.39
4077,1047.91
4078,1025.39
4079,1050.48
4080,1023.97
4081,1092.19
4082,1030.99
4083,1040.89
4084,1055.77
4085,1054.21
4086,1028.18
4087,1064.9
4088,1036.88
4089,1112.9
4090,1045.1
4091,1048.6
4092,1057.46
4093,1050.67
4094,1056.16
4095,1056.97
4096,1071.48
4097,1107.25
4098,1054.41
4099,1055.39
4100,1040.62
4101,1074.89
4102,1053.94
4103,1026.05
4104,1081.35
4105,1044.94
4106,1072.24
4107,1034.9
4108,1071.47
4109,1033.54
4110,1057.03
4111,1031.01
4112,1047.22
4113,1024.69
4114,1057.58
4115,1031.07
4116,1099.29
4117,1038.09
4118,1046
4119,1029.1
4120,1096.53
4121,1052.95
4122,1049.45
4123,1058.51
4124,1053.03
4125,1062.87
4126,1064.36
4127,1038.33
4128,1058.05
4129,1035.53
4130,1066.91
4131,1029.57
4132,1093.49
4133,1047.41
4134,1035.17
4135,1026.79
4136,1091.49
4137,1055.08
4138,1080.65
4139,1054.14
4140,1110.6
4141,1044.4
4142,1034.59
4143,1062.6
4144,1047.99
4145,1093.19
4146,1046.02
4147,1058.59
4148,1090.83
4149,1056.01
4150,1053.49
4151,1023.01
4152,1071.69
4153,1046.19
4154,1047.18
4155,1032.4
4156,1066.68
4157,1064.58
4158,1065.02
4159,1096.06
4160,1039.23
4161,1100.87
4162,1072.79
4163,1067.4
4164,1028.21
4165,1105.99
4166,1054.21
4167,1027.69
4168,1076.38
4169,1056.73
4170,1054.79
4171,1077.32
4172,1054.79
4173,1077.67
4174,1040.23
4175,1037.71
4176,1007.22
4177,1055.91
4178,1046.9
4179,1001.09
4180,1080.92
4181,1006.64
4182,1076.14
4183,1016.86
4184,1077.59
4185,1026.11
4186,1110.99
4187,1065.78
4188,1070.42
4189,1024.99
4190,1101.07
4191,1057.29
4192,1032.48
4193,1058.99
4194,1062.61
4195,1085.86
4196,1054.99
4197,1099.09
4198,1087.35
4199,1077.45
4200,1066.52
4201,1094.55
4202,1104.66
4203,1087.16
4204,1100.4
4205,1116.05
4206,1139.14
4207,1087.95
4208,1054.28
4209,1100.11
4210,1112.51
4211,1068.41
4212,1120.96
4213,1092.91
4214,1064.84
4215,1094.31
4216,1089.53
4217,1117.54
4218,1069.67
4219,1123.33
4220,1102.76
4221,1104.31
4222,1089.24
4223,1105.38
4224,1115.74
4225,1073.58
4226,1120.94
4227,1115.61
4228,1121.55
4229,1089.25
4230,1125.9
4231,1124.51
4232,1107.45
4233,1119.6
4234,1086.45
4235,1119.71
4236,1077.54
4237,1123.37
4238,1117.64
4239,1093.51
4240,1084.51
4241,1079.02
4242,1120.69
4243,1115.4
4244,1088.89
4245,1144.23
4246,1114.67
4247,1081.8
4248,1108.41
4249,1105.26
4250,1105.74
4251,1072.07
4252,1122.11
4253,1087.67
4254,1095.14
4255,1107.08
4256,1129.1
4257,1139.2
4258,1097.02
4259,1085.81
4260,1081.03
4261,1109.04
4262,1104.24
4263,1090.84
4264,1103.05
4265,1059.41
4266,1122.14
4267,1100.99
4268,1125.31
4269,1128.51
4270,1130.34
4271,1112.61
4272,1074.01
4273,1099.42
4274,1119.71
4275,1092.2
4276,1104.35
4277,1110.97
4278,1126.07
4279,1090.83
4280,1115.73
4281,1107.46
4282,1121.87
4283,1103.3
4284,1153.79
4285,1096.96
4286,1138.05
4287,1140.56
4288,1106.43
4289,1144.67
4290,1146.42
4291,1103.1
4292,1106.19
4293,1108.86
4294,1108.39
4295,1098.8
4296,1137.99
4297,1090.62
4298,1124.76
4299,1090.54
4300,1118.05
4301,1092.66
4302,1093.65
4303,1074.95
4304,1124.88
4305,1087.77
4306,1115.28
4307,1067.92
4308,1102.05
4309,1093.51
4310,1061.56
4311,1096.63
4312,1112.63
4313,1083.29
4314,1107.61
4315,1110.81
4316,1132.41
4317,1088.31
4318,1113.4
4319,1092.55
4320,1114.98
4321,1095.86
4322,1098.87
4323,1082.28
4324,1085.29
4325,1090.66
4326,1089.97
4327,1053.32
4328,1093.54
4329,1071.52
4330,1094.02
4331,1061.48
4332,1110.16
4333,1106.95
4334,1124.33
4335,1081.47
4336,1046.01
4337,1089.95
4338,1086.74
4339,1116.09
4340,1081.64
4341,1108.99
4342,1078.22
4343,1103.62
4344,1074.28
4345,1142.04
4346,1054.88
4347,1132.56
4348,1081.36
4349,1109.09
4350,1086.56
4351,1119.77
4352,1106.47
4353,1086.66
4354,1082.44
4355,1099.93
4356,1090.05
4357,1062.69
4358,1034.34
4359,1085.18
4360,1041.1
4361,1072.48
4362,1035.14
4363,1105.37
4364,1067.43
4365,1101.81
4366,1061.34
4367,1037.18
4368,1079.54
4369,1064.37
4370,1022.68
4371,1069.35
4372,987.278
4373,1066.81
4374,1025.39
4375,1047.91
4376,1025.39
4377,1050.48
4378,1023.97
4379,1092.19
4380,1030.99
4381,1040.89
4382,1055.77
4383,1054.21
4384,1028.18
4385,1064.9
4386,1036.88
4387,1112.9
4388,1045.1
4389,1048.6
4390,1057.46
4391,1050.67
4392,1056.16
4393,1056.97
4394,1071.48
4395,1107.25
4396,1054.41
4397,1055.39
4398,1040.62
4399,1074.89
4400,1053.94
4401,1026.05
4402,1081.35
4403,1044.94
4404,1072.24
4405,1034.9
4406,1071.47
4407,1033.54
4408,1057.03
4409,1031.01
4410,1047.22
4411,1024.69
4412,1057.58
4413,1031.07
4414,1099.29
4415,1038.09
4416,1046
4417,1029.1
4418,1096.53
4419,1052.95
4420,1049.45
4421,1058.51
4422,1053.03
4423,1062.87
4424,1064.36
4425,1038.33
4426,1058.05
4427,1035.53
4428,1066.91
4429,1029.57
4430,1093.49
4431,1047.41
4432,1035.17
4433,1026.79
4434,1091.49
4435,1055.08
4436,1080.65
4437,1054.14
4438,1110.6
4439,1044.4
4440,1034.59
4441,1062.6
4442,1047.99
4443,1093.19
4444,1046.02
4445,1058.59
4446,1090.83
4447,1056.01
4448,1053.49
4449,1023.01
4450,1071.69
4451,1046.19
4452,1047.18
4453,1032.4
4454,1066.68
4455,1064.58
4456,1065.02
4457,1096.06
4458,1039.23
4459,1100.87
4460,1072.79
4461,1067.4
4462,1028.21
4463,1105.99
4464,1054.21
4465,1027.69
4466,1076.38
4467,1056.73
4468,1054.79
4469,1077.32
4470,1054.79
4471,1077.67
4472,1040.23
4473,1037.71
4474,1007.22
4475,1055.91
4476,1046.9
4477,1001.09
4478,1080.92
4479,1006.64
4480,1076.14
4481,1016.86
4482,1077.59
4483,1026.11
4484,1110.99
4485,1065.78
4486,1070.42
4487,1024.99
4488,1101.07
4489,1057.29
4490,1032.48
4491,1058.99
4492,1062.61
4493,1085.86
4494,1054.99
4495,1099.09
4496,1087.35
4497,1077.45
4498,1066.52
4499,1094.55
4500,1104.66
4501,1087.16
4502,1100.4
4503,1116.05
4504,1139.14
4505,1087.95
4506,1054.28
4507,1100.11
4508,1112.51
4509,1068.41
4510,1120.96
4511,1092.91
4512,1064.84
4513,1094.31
4514,1089.53
4515,1117.54
4516,1069.67
4517,1123.33
4518,1102.76
4519,1104.31
4520,1089.24
4521,1105.38
4522,1115.74
4523,1073.58
4524,1120.94
4525,1115.61
4526,1121.55
4527,1089.25
4528,1125.9
4529,1124.51
4530,1107.45
4531,1119.6
4532,1086.45
4533,1119.71
4534,1077.54
4535,1123.37
4536,1117.64
4537,1093.51
4538,1084.51
4539,1079.02
4540,1120.69
4541,1115.4
4542,1088.89
4543,1144.23
4544,1114.67
4545,1081.8
4546,1108.41
4547,1105.26
4548,1105.74
4549,1072.07
4550,1122.11
4551,1087.67
4552,1095.14
4553,1107.08
4554,1129.1
4555,1139.2
4556,1097.02
4557,1085.81
4558,1081.03
4559,1109.04
4560,1104.24
4561,1090.84
4562,1103.05
4563,1059.41
4564,1122.14
4565,1100.99
4566,1125.31
4567,1128.51
4568,1130.34
4569,1112.61
4570,1074.01
4571,1099.42
4572,1119.71
4573,1092.2
4574,1104.35
4575,1110.97
4576,1126.07
4577,1090.83
4578,1115.73
4579,1107.46
4580,1121.87
4581,1103.3
4582,1153.79
4583,1096.96
4584,1138.05
4585,1140.56
4586,1106.43
4587,1144.67
4588,1146.42
4589,1103.1
4590,1106.19
4591,1108.86
4592,1108.39
4593,1098.8
4594,1137.99
4595,1090.62
4596,1124.76
4597,1090.54
4598,1118.05
4599,1092.66
4600,1093.65
4601,1074.95
4602,1124.88
4603,1087.77
4604,1115.28
4605,1067.92
4606,1102.05
4607,1093.51
4608,1061.56
4609,1096.63
4610,1112.63
4611,1083.29
4612,1107.61
4613,1110.81
4614,1132.41
4615,1088.31
4616,1113.4
4617,1092.55
4618,1114.98
4619,1095.86
4620,1098.87
4621,1082.28
4622,1085.29
4623,1090.66
4624,1089.97
4625,1053.32
4626,1093.54
4627,1071.52
4628,1094.02
4629,1061.48
4630,1110.16
4631,1106.95
4632,1124.33
4633,1081.47
4634,1046.01
4635,1089.95
4636,1086.74
4637,1116.09
4638,1081.64
4639,1108.99
4640,1078.22
4641,1103.62
4642,1074.28
4643,1142.04
4644,1054.88
4645,1132.56
4646,1081.36
4647,1109.09
4648,1086.56
4649,1119.77
4650,1106.47
4651,1086.66
4652,1082.44
4653,1099.93
4654,1090.05
4655,1062.69
4656,1034.34
4657,1085.18
4658,1041.1
4659,1072.48
4660,1035.14
4661,1105.37
4662,1067.43
4663,1101.81
4664,1061.34
4665,1037.18
4666,1079.54
4667,1064.37
4668,1022.68
4669,1069.35
4670,987.278
4671,1066.81
4672,1025.39
4673,1047.91
4674,1025.39
4675,1050.48
4676,1023.97
4677,1092.19
4678,1030.99
4679,1040.89
4680,1055.77
4681,1054.21
4682,1028.18
4683,1064.9
4684,1036.88
4685,1112.9
4686,1045.1
4687,1048.6
4688,1057.46
4689,1050.67
4690,1056.16
4691,1056.97
4692,1071.48
4693,1107.25
4694,1054.41
4695,1055.39
4696,1040.62
4697,1074.89
4698,1053.94
4699,1026.05
4700,1081.35
4701,1044.94
4702,1072.24
4703,1034.9
4704,1071.47
4705,1033.54
4706,1057.03
4707,1031.01
4708,1047.22
4709,1024.69
4710,1057.58
4711,1031.07
4712,1099.29
4713,1038.09
4714,1046
4715,1029.1
4716,1096.53
4717,1052.95
4718,1049.45
4719,1058.51
4720,1053.03
4721,1062.87
4722,1064.36
4723,1038.33
4724,1058.05
4725,1035.53
4726,1066.91
4727,1029.57
4728,1093.49
4729,1047.41
4730,1035.17
4731,1026.79
4732,1091.49
4733,1055.08
4734,1080.65
4735,1054.14
4736,1110.6
4737,1044.4
4738,1034.59
4739,1062.6
4740,1047.99
4741,1093.19
4742,1046.02
4743,1058.59
4744,1090.83
4745,1056.01
4746,1053.49
4747,1023.01
4748,1071.69
4749,1046.19
4750,1047.18
4751,1032.4
4752,1066.68
4753,1064.58
4754,1065.02
4755,1096.06
4756,1039.23
4757,1100.87
4758,1072.79
4759,1067.4
4760,1028.21
4761,1105.99
4762,1054.21
4763,1027.69
4764,1076.38
4765,1056.73
4766,1054.79
4767,1077.32
4768,1054.79
4769,1077.67
4770,1040.23
4771,1037.71
4772,1007.22
4773,1055.91
4774,1046.9
4775,1001.09
4776,1080.92
4777,1006.64
4778,1076.14
4779,1016.86
4780,1077.59
4781,1026.11
4782,1110.99
4783,1065.78
4784,1070.42
4785,1024.99
4786,1101.07
4787,1057.29
4788,1032.48
4789,1058.99
4790,1062.61
4791,1085.86
4792,1054.99
4793,1099.09
4794,1087.35
4795,1077.45
4796,1066.52
4797,1094.55
4798,1104.66
4799,1087.16
4800,1100.4
4801,1116.05
4802,1139.14
4803,1087.95
4804,1054.28
4805,1100.11
4806,1112.51
4807,1068.41
4808,1120.96
4809,1092.91
4810,1064.84
4811,1094.31
4812,1089.53
4813,1117.54
4814,1069.67
4815,1123.33
4816,1102.76
4817,1104.31
4818,1089.24
4819,1105.38
4820,1115.74
4821,1073.58
4822,1120.94
4823,1115.61
4824,1121.55
4825,1089.25
4826,1125.9
4827,1124.51
4828,1107.45
4829,1119.6
4830,1086.45
4831,1119.71
4832,1077.54
4833,1123.37
4834,1117.64
4835,1093.51
4836,1084.51
4837,1079.02
4838,1120.69
4839,1115.4
4840,1088.89
4841,1144.23
4842,1114.67
4843,1081.8
4844,1108.41
4845,1105.26
4846,1105.74
4847,1072.07
4848,1122.11
4849,1087.67
4850,1095.14
4851,1107.08
4852,1129.1
4853,1139.2
4854,1097.02
4855,1085.81
4856,1081.03
4857,1109.04
4858,1104.24
4859,1090.84
4860,1103.05
4861,1059.41
4862,1122.14
4863,1100.99
4864,1125.31
4865,1128.51
4866,1130.34
4867,1112.61
4868,1074.01
4869,1099.42
4870,1119.71
4871,1092.2
4872,1104.35
4873,1110.97
4874,1126.07
4875,1090.83
4876,1115.73
4877,1107.46
4878,1121.87
4879,1103.3
4880,1153.79
4881,1096.96
4882,1138.05
4883,1140.56
4884,1106.43
4885,1144.67
4886,1146.42
4887,1103.1
4888,1106.19
4889,1108.86
4890,1108.39
4891,1098.8
4892,1137.99
4893,1090.62
4894,1124.76
4895,1090.54
4896,1118.05
4897,1092.66
4898,1093.65
4899,1074.95
4900,1124.88
4901,1087.77
4902,1115.28
4903,1067.92
4904,1102.05
4905,1093.51
4906,1061.56
4907,1096.63
4908,1112.63
4909,1083.29
4910,1107.61
4911,1110.81
4912,1132.41
4913,1088.31
4914,1113.4
4915,1092.55
4916,1114.98
4917,1095.86
4918,1098.87
4919,1082.28
4920,1085.29
4921,1090.66
4922,1089.97
4923,1053.32
4924,1093.54
4925,1071.52
4926,1094.02
4927,1061.48
4928,1110.16
4929,1106.95
4930,1124.33
4931,1081.47
4932,1046.01
4933,1089.95
4934,1086.74
4935,1116.09
4936,1081.64
4937,1108.99
4938,1078.22
4939,1103.62
4940,1074.28
4941,1142.04
4942,1054.88
4943,1132.56
4944,1081.36
4945,1109.09
4946,1086.56
4947,1119.77
4948,1106.47
4949,1086.66
4950,1082.44
4951,1099.93
4952,1090.05
4953,1062.69
4954,1034.34
4955,1085.18
4956,1041.1
4957,1072.48
4958,1035.14
4959,1105.37
4960,1067.43
4961,1101.81
4962,1061.34
4963,1037.18
4964,1079.54
4965,1064.37
4966,1022.68
4967,1069.35
4968,987.278
4969,1066.81
4970,1025.39
4971,1047.91
4972,1025.39
4973,1050.48
4974,1023.97
4975,1092.19
4976,1030.99
4977,1040.89
4978,1055.77
4979,1054.21
4980,1028.18
4981,1064.9
4982,1036.88
4983,1112.9
4984,1045.1
4985,1048.6
4986,1057.46
4987,1050.67
4988,1056.16
4989,1056.97
4990,1071.48
4991,1107.25
4992,1054.41
4993,1055.39
4994,1040.62
4995,1074.89
4996,1053.94
4997,1026.05
4998,1081.35
4999,1044.94
5000,1072.24
5001,1034.9
5002,1071.47
5003,1033.54
5004,1057.03
5005,1031.01
5006,1047.22
5007,1024.69
5008,1057.58
5009,1031.07
5010,1099.29
5011,1038.09
5012,1046
5013,1029.1
5014,1096.53
5015,1052.95
5016,1049.45
5017,1058.51
5018,1053.03
5019,1062.87
5020,1064.36
5021,1038.33
5022,1058.05
5023,1035.53
5024,1066.91
5025,1029.57
5026,1093.49
5027,1047.41
5028,1035.17
5029,1026.79
5030,1091.49
5031,1055.08
5032,1080.65
5033,1054.14
5034,1110.6
5035,1044.4
5036,1034.59
5037,1062.6
5038,1047.99
5039,1093.19
5040,1046.02
5041,1058.59
5042,1090.83
5043,1056.01
5044,1053.49
5045,1023.01
5046,1071.69
5047,1046.19
5048,1047.18
5049,1032.4
5050,1066.68
5051,1064.58
5052,1065.02
5053,1096.06
5054,1039.23
5055,1100.87
5056,1072.79
5057,1067.4
5058,1028.21
5059,1105.99
5060,1054.21
5061,1027.69
5062,1076.38
5063,1056.73
5064,1054.79
5065,1077.32
5066,1054.79
5067,1077.67
5068,1040.23
5069,1037.71
5070,1007.22
5071,1055.91
5072,1046.9
5073,1001.09
5074,1080.92
5075,1006.64
5076,1076.14
5077,1016.86
5078,1077.59
5079,1026.11
5080,1110.99
5081,1065.78
5082,1070.42
5083,1024.99
5084,1101.07
5085,1057.29
5086,1032.48
5087,1058.99
5088,1062.61
5089,1085.86
5090,1054.99
5091,1099.09
5092,1087.35
5093,1077.45
5094,1066.52
5095,1094.55
5096,1104.66
5097,1087.16
5098,1100.4
5099,1116.05
5100,1139.14
5101,1087.95
5102,1054.28
5103,1100.11
5104,1112.51
5105,1068.41
5106,1120.96
5107,1092.91
5108,1064.84
5109,1094.31
5110,1089.53
5111,1117.54
5112,1069.67
5113,1123.33
5114,1102.76
5115,1104.31
5116,1089.24
5117,1105.38
5118,1115.74
5119,1073.58
5120,1120.94
5121,1115.61
5122,1121.55
5123,1089.25
5124,1125.9
5125,1124.51
5126,1107.45
5127,1119.6
5128,1086.45
5129,1119.71
5130,1077.54
5131,1123.37
5132,1117.64
5133,1093.51
5134,1084.51
5135,1079.02
5136,1120.69
5137,1115.4
5138,1088.89
5139,1144.23
5140,1114.67
5141,1081.8
5142,1108.41
5143,1105.26
5144,1105.74
5145,1072.07
5146,1122.11
5147,1087.67
5148,1095.14
5149,1107.08
5150,1129.1
5151,1139.2
5152,1097.02
5153,1085.81
5154,1081.03
5155,1109.04
5156,1104.24
5157,1090.84
5158,1103.05
5159,1059.41
5160,1122.14
5161,1100.99
5162,1125.31
5163,1128.51
5164,1130.34
5165,1112.61
5166,1074.01
5167,1099.42
5168,1119.71
5169,1092.2
5170,1104.35
5171,1110.97
5172,1126.07
5173,1090.83
5174,1115.73
5175,1107.46
5176,1121.87
5177,1103.3
5178,1153.79
5179,1096.96
5180,1138.05
5181,1140.56
5182,1106.43
5183,1144.67
5184,1146.42
5185,1103.1
5186,1106.19
5187,1108.86
5188,1108.39
5189,1098.8
5190,1137.99
5191,1090.62
5192,1124.76
5193,1090.54
5194,1118.05
5195,1092.66
5196,1093.65
5197,1074.95
5198,1124.88
5199,1087.77
5200,1115.28
5201,1067.92
5202,1102.05
5203,1093.51
5204,1061.56
5205,1096.63
5206,1112.63
5207,1083.29
5208,1107.61
5209,1110.81
5210,1132.41
5211,1088.31
5212,1113.4
5213,1092.55
5214,1114.98
5215,1095.86
5216,1098.87
5217,1082.28
5218,1085.29
5219,1090.66
5220,1089.97
5221,1053.32
5222,1093.54
5223,1071.52
5224,1094.02
5225,1061.48
5226,1110.16
5227,1106.95
5228,1124.33
5229,1081.47
5230,1046.01
5231,1089.95
5232,1086.74
5233,1116.09
5234,1081.64
5235,1108.99
5236,1078.22
5237,1103.62
5238,1074.28
5239,1142.04
5240,1054.88
5241,1132.56
5242,1081.36
5243,1109.09
5244,1086.56
5245,1119.77
5246,1106.47
5247,1086.66
5248,1082.44
5249,1099.93
5250,1090.05
5251,1062.69
5252,1034.34
5253,1085.18
5254,1041.1
5255,1072.48
5256,1035.14
5257,1105.37
5258,1067.43
5259,1101.81
5260,1061.34
5261,1037.18
5262,1079.54
5263,1064.37
5264,1022.68
5265,1069.35
5266,987.278
5267,1066.81
5268,1025.39
5269,1047.91
5270,1025.39
5271,1050.48
5272,1023.97
5273,1092.19
5274,1030.99
5275,1040.89
5276,1055.77
5277,1054.21
5278,1028.18
5279,1064.9
5280,1036.88
5281,1112.9
5282,1045.1
5283,1048.6
5284,1057.46
5285,1050.67
5286,1056.16
5287,1056.97
5288,1071.48
5289,1107.25
5290,1054.41
5291,1055.39
5292,1040.62
5293,1074.89
5294,1053.94
5295,1026.05
5296,1081.35
5297,1044.94
5298,1072.24
5299,1034.9
5300,1071.47
5301,1033.54
5302,1057.03
5303,1031.01
5304,1047.22
5305,1024.69
5306,1057.58
5307,1031.07
5308,1099.29
5309,1038.09
5310,1046
5311,1029.1
5312,1096.53
5313,1052.95
5314,1049.45
5315,1058.51
5316,1053.03
5317,1062.87
5318,1064.36
5319,1038.33
5320,1058.05
5321,1035.53
5322,1066.91
5323,1029.57
5324,1093.49
5325,1047.41
5326,1035.17
5327,1026.79
5328,1091.49
5329,1055.08
5330,1080.65
5331,1054.14
5332,1110.6
5333,1044.4
5334,1034.59
5335,1062.6
5336,1047.99
5337,1093.19
5338,1046.02
5339,1058.59
5340,1090.83
5341,1056.01
5342,1053.49
5343,1023.01
5344,1071.69
5345,1046.19
5346,1047.18
5347,1032.4
5348,1066.68
5349,1064.58
5350,1065.02
5351,1096.06
5352,1039.23
5353,1100.87
5354,1072.79
5355,1067.4
5356,1028.21
5357,1105.99
5358,1054.21
5359,1027.69
5360,1076.38
5361,1056.73
5362,1054.79
5363,1077.32
5364,1054.79
5365,1077.67
5366,1040.23
5367,1037.71
5368,1007.22
5369,1055.91
5370,1046.9
5371,1001.09
5372,1080.92
5373,1006.64
5374,1076.14
5375,1016.86
5376,1077.59
5377,1026.11
5378,1110.99
5379,1065.78
5380,1070.42
5381,1024.99
5382,1101.07
5383,1057.29
5384,1032.48
5385,1058.99
5386,1062.61
5387,1085.86
5388,1054.99
5389,1099.09
5390,1087.35
5391,1077.45
5392,1066.52
5393,1094.55
5394,1104.66
5395,1087.16
5396,1100.4
5397,1116.05
5398,1139.14
5399,1087.95
5400,1054.28
5401,1100.11
5402,1112.51
5403,1068.41
5404,1120.96
5405,1092.91
5406,1064.84
5407,1094.31
5408,1089.53
5409,1117.54
5410,1069.67
