9549,1156.44
9550,1158.28
9551,1114.28
9552,1207.84
9553,1127.98
9554,1119.84
9555,1171.99
9556,1175.83
9557,1121.28
9558,1081.39
9559,1132.26
9560,1089.37
9561,1087.18
9562,1081.53
9563,1128.74
9564,1087.8
9565,1083.86
9566,1078.55
9567,1072.47
9568,1067.59
9569,1085.46
9570,1077.42
9571,1086.76
9572,1073.53
9573,1042.81
9574,1040.73
9575,1038.2
9576,1034.48
9577,1043.82
9578,1036.39
9579,1108.91
9580,1091.21
9581,1068.69
9582,1128.47
9583,1103.94
9584,1082.64
9585,1089.15
9586,1124.31
9587,1063.17
9588,1140.4
9589,1124.41
9590,1086.11
9591,1095.44
9592,1088.17
9593,1061.57
9594,1125.91
9595,1052.48
9596,1093.27
9597,1047.13
9598,1098.22
9599,1037.09
9600,1129.57
9601,1078.33
9602,1133.98
9603,1080.27
9604,1101.63
9605,1052.88
9606,1128
9607,1059.03
9608,1095.17
9609,1021.14
9610,1108.2
9611,1048.42
9612,1104.59
9613,1032.07
9614,1128.93
9615,1147.05
9616,1103.05
9617,1164.78
9618,1131.38
9619,1117.91
9620,1162.26
9621,1113.02
9622,1119.6
9623,1105.65
9624,1131.04
9625,1096.1
9626,1136.79
9627,1124.17
9628,1122.09
9629,1146.9
9630,1074.39
9631,1160.51
9632,1091.55
9633,1165.72
9634,1091.7
9635,1177.04
9636,1130.62
9637,1136.18
9638,1087.43
9639,1142.85
9640,1091.61
9641,1111.5
9642,1050.36
9643,1133.94
9644,1140.68
9645,1096.68
9646,1169.8
9647,1127.88
9648,1114.41
9649,1158.76
9650,1109.51
9651,1116.1
9652,1095.33
9653,1120.73
9654,1085.78
9655,1126.48
9656,1117.99
9657,1124.45
9658,1139.18
9659,1078.04
9660,1168.97
9661,1109.19
9662,1149.41
9663,1076.9
9664,1159.14
9665,1107.89
9666,1143.05
9667,1081.91
9668,1170.09
9669,1101.12
9670,1144.2
9671,1070.77
9672,1092.13
9673,1043.37
9674,1126.95
9675,1121.31
9676,1077.31
9677,1162.81
9678,1118.31
9679,1104.85
9680,1149.19
9681,1099.95
9682,1106.53
9683,1085.77
9684,1111.16
9685,1076.22
9686,1116.91
9687,1111.9
9688,1156.24
9689,1116.6
9690,1120.86
9691,1085.74
9692,1093.89
9693,1088.87
9694,1133.22
9695,1083.98
9696,1090.56
9697,1086.03
9698,1098.77
9699,1072.28
9700,1144.79
9701,1140
9702,1150.58
9703,1145.8
9704,1105.11
9705,1165.88
9706,1165.4
9707,1105.85
9708,1099.78
9709,1062.61
9710,1135.12
9711,1112.39
9712,1110.31
9713,1170.09
9714,1125.13
9715,1090.97
9716,1129.37
9717,1126.72
9718,1124.17
9719,1103.98
9720,1165.12
9721,1131.71
9722,1144.45
9723,1120.25
9724,1136.25
9725,1143.66
9726,1110.27
9727,1169.89
9728,1160.08
9729,1119.39
9730,1185.18
9731,1173.32
9732,1147.92
9733,1220.81
9734,1158.87
9735,1193.51
9736,1173.15
9737,1168.62
9738,1135.35
9739,1110.35
9740,1146.65
9741,1122.4
9742,1088.41
9743,1129.1
9744,1097
9745,1131.35
9746,1156.44
9747,1158.28
9748,1114.28
9749,1207.84
9750,1127.98
9751,1119.84
9752,1171.99
9753,1175.83
9754,1121.28
9755,1081.39
9756,1132.26
9757,1089.37
9758,1087.18
9759,1081.53
9760,1128.74
9761,1087.8
9762,1083.86
9763,1078.55
9764,1072.47
9765,1067.59
9766,1085.46
9767,1077.42
9768,1086.76
9769,1073.53
9770,1042.81
9771,1040.73
9772,1038.2
9773,1034.48
9774,1043.82
9775,1036.39
9776,1108.91
9777,1091.21
9778,1068.69
9779,1128.47
9780,1103.94
9781,1082.64
9782,1089.15
9783,1124.31
9784,1063.17
9785,1140.4
9786,1124.41
9787,1086.11
9788,1095.44
9789,1088.17
9790,1061.57
9791,1125.91
9792,1052.48
9793,1093.27
9794,1047.13
9795,1098.22
9796,1037.09
9797,1129.57
9798,1078.33
9799,1133.98
9800,1080.27
9801,1101.63
9802,1052.88
9803,1128
9804,1059.03
9805,1095.17
9806,1021.14
9807,1108.2
9808,1048.42
9809,1104.59
9810,1032.07
9811,1128.93
9812,1147.05
9813,1103.05
9814,1164.78
9815,1131.38
9816,1117.91
9817,1162.26
9818,1113.02
9819,1119.6
9820,1105.65
9821,1131.04
9822,1096.1
9823,1136.79
9824,1124.17
9825,1122.09
9826,1146.9
9827,1074.39
9828,1160.51
9829,1091.55
9830,1165.72
9831,1091.7
9832,1177.04
9833,1130.62
9834,1136.18
9835,1087.43
9836,1142.85
9837,1091.61
9838,1111.5
9839,1050.36
9840,1133.94
9841,1140.68
9842,1096.68
9843,1169.8
9844,1127.88
9845,1114.41
9846,1158.76
9847,1109.51
9848,1116.1
9849,1095.33
9850,1120.73
9851,1085.78
9852,1126.48
9853,1117.99
9854,1124.45
9855,1139.18
9856,1078.04
9857,1168.97
9858,1109.19
9859,1149.41
9860,1076.9
9861,1159.14
9862,1107.89
9863,1143.05
9864,1081.91
9865,1170.09
9866,1101.12
9867,1144.2
9868,1070.77
9869,1092.13
9870,1043.37
9871,1126.95
9872,1121.31
9873,1077.31
9874,1162.81
9875,1118.31
9876,1104.85
9877,1149.19
9878,1099.95
9879,1106.53
9880,1085.77
9881,1111.16
9882,1076.22
9883,1116.91
9884,1111.9
9885,1156.24
9886,1116.6
9887,1120.86
9888,1085.74
9889,1093.89
9890,1088.87
9891,1133.22
9892,1083.98
9893,1090.56
9894,1086.03
9895,1098.77
9896,1072.28
9897,1144.79
9898,1140
9899,1150.58
9900,1145.8
9901,1105.11
9902,1165.88
9903,1165.4
9904,1105.85
9905,1099.78
9906,1062.61
9907,1135.12
9908,1112.39
9909,1110.31
9910,1170.09
9911,1125.13
9912,1090.97
9913,1129.37
9914,1126.72
9915,1124.17
9916,1103.98
9917,1165.12
9918,1131.71
9919,1144.45
9920,1120.25
9921,1136.25
9922,1143.66
9923,1110.27
9924,1169.89
9925,1160.08
9926,1119.39
9927,1185.18
9928,1173.32
9929,1147.92
9930,1220.81
9931,1158.87
9932,1193.51
9933,1173.15
9934,1168.62
9935,1135.35
9936,1110.35
9937,1146.65
9938,1122.4
9939,1088.41
9940,1129.1
9941,1097
9942,1131.35
9943,1156.44
9944,1158.28
9945,1114.28
9946,1207.84
9947,1127.98
9948,1119.84
9949,1171.99
9950,1175.83
9951,1121.28
9952,1081.39
9953,1132.26
9954,1089.37
9955,1087.18
9956,1081.53
9957,1128.74
9958,1087.8
9959,1083.86
9960,1078.55
9961,1072.47
9962,1067.59
9963,1085.46
9964,1077.42
9965,1086.76
9966,1073.53
9967,1042.81
9968,1040.73
9969,1038.2
9970,1034.48
9971,1043.82
9972,1036.39
9973,1108.91
9974,1091.21
9975,1068.69
9976,1128.47
9977,1103.94
9978,1082.64
9979,1089.15
9980,1124.31
9981,1063.17
9982,1140.4
9983,1124.41
9984,1086.11
9985,1095.44
9986,1088.17
9987,1061.57
9988,1125.91
9989,1052.48
9990,1093.27
9991,1047.13
9992,1098.22
9993,1037.09
9994,1129.57
9995,1078.33
9996,1133.98
9997,1080.27
9998,1101.63
9999,1052.88
10000,1128
10001,1059.03
10002,1095.17
10003,1021.14
10004,1108.2
10005,1048.42
10006,1104.59
10007,1032.07
10008,1128.93
10009,1147.05
10010,1103.05
10011,1164.78
10012,1131.38
10013,1117.91
10014,1162.26
10015,1113.02
10016,1119.6
10017,1105.65
10018,1131.04
10019,1096.1
10020,1136.79
10021,1124.17
10022,1122.09
10023,1146.9
10024,1074.39
10025,1160.51
10026,1091.55
10027,1165.72
10028,1091.7
10029,1177.04
10030,1130.62
10031,1136.18
10032,1087.43
10033,1142.85
10034,1091.61
10035,1111.5
10036,1050.36
10037,1133.94
10038,1140.68
10039,1096.68
10040,1169.8
10041,1127.88
10042,1114.41
10043,1158.76
10044,1109.51
10045,1116.1
10046,1095.33
10047,1120.73
10048,1085.78
10049,1126.48
10050,1117.99
10051,1124.45
10052,1139.18
10053,1078.04
10054,1168.97
10055,1109.19
10056,1149.41
10057,1076.9
10058,1159.14
10059,1107.89
10060,1143.05
10061,1081.91
10062,1170.09
10063,1101.12
10064,1144.2
10065,1070.77
10066,1092.13
10067,1043.37
10068,1126.95
10069,1121.31
10070,1077.31
10071,1162.81
10072,1118.31
10073,1104.85
10074,1149.19
10075,1099.95
10076,1106.53
10077,1085.77
10078,1111.16
10079,1076.22
10080,1116.91
10081,1111.9
10082,1156.24
10083,1116.6
10084,1120.86
10085,1085.74
10086,1093.89
10087,1088.87
10088,1133.22
10089,1083.98
10090,1090.56
10091,1086.03
10092,1098.77
10093,1072.28
10094,1144.79
10095,1140
10096,1150.58
10097,1145.8
10098,1105.11
10099,1165.88
10100,1165.4
10101,1105.85
10102,1099.78
10103,1062.61
10104,1135.12
10105,1112.39
10106,1110.31
10107,1170.09
10108,1125.13
10109,1090.97
10110,1129.37
10111,1126.72
10112,1124.17
10113,1103.98
10114,1165.12
10115,1131.71
10116,1144.45
10117,1120.25
10118,1136.25
10119,1143.66
10120,1110.27
10121,1169.89
10122,1160.08
10123,1119.39
10124,1185.18
10125,1173.32
10126,1147.92
10127,1220.81
10128,1158.87
10129,1193.51
10130,1173.15
10131,1168.62
10132,1135.35
10133,1110.35
10134,1146.65
10135,1122.4
10136,1088.41
10137,1129.1
10138,1097
10139,1131.35
10140,1156.44
10141,1158.28
10142,1114.28
10143,1207.84
10144,1127.98
10145,1119.84
10146,1171.99
10147,1175.83
10148,1121.28
10149,1081.39
10150,1132.26
10151,1089.37
10152,1087.18
10153,1081.53
10154,1128.74
10155,1087.8
10156,1083.86
10157,1078.55
10158,1072.47
10159,1067.59
10160,1085.46
10161,1077.42
10162,1086.76
10163,1073.53
10164,1042.81
10165,1040.73
10166,1038.2
10167,1034.48
10168,1043.82
10169,1036.39
10170,1108.91
10171,1091.21
10172,1068.69
10173,1128.47
10174,1103.94
10175,1082.64
10176,1089.15
10177,1124.31
10178,1063.17
10179,1140.4
10180,1124.41
10181,1086.11
10182,1095.44
10183,1088.17
10184,1061.57
10185,1125.91
10186,1052.48
10187,1093.27
10188,1047.13
10189,1098.22
10190,1037.09
10191,1129.57
10192,1078.33
10193,1133.98
10194,1080.27
10195,1101.63
10196,1052.88
10197,1128
10198,1059.03
10199,1095.17
10200,1021.14
10201,1108.2
10202,1048.42
10203,1104.59
10204,1032.07
10205,1128.93
10206,1147.05
10207,1103.05
10208,1164.78
10209,1131.38
10210,1117.91
10211,1162.26
10212,1113.02
10213,1119.6
10214,1105.65
10215,1131.04
10216,1096.1
10217,1136.79
10218,1124.17
10219,1122.09
10220,1146.9
10221,1074.39
10222,1160.51
10223,1091.55
10224,1165.72
10225,1091.7
10226,1177.04
10227,1130.62
10228,1136.18
10229,1087.43
10230,1142.85
10231,1091.61
10232,1111.5
10233,1050.36
10234,1133.94
10235,1140.68
10236,1096.68
10237,1169.8
10238,1127.88
10239,1114.41
10240,1158.76
10241,1109.51
10242,1116.1
10243,1095.33
10244,1120.73
10245,1085.78
10246,1126.48
10247,1117.99
10248,1124.45
10249,1139.18
10250,1078.04
10251,1168.97
10252,1109.19
10253,1149.41
10254,1076.9
10255,1159.14
10256,1107.89
10257,1143.05
10258,1081.91
10259,1170.09
10260,1101.12
10261,1144.2
10262,1070.77
10263,1092.13
10264,1043.37
10265,1126.95
10266,1121.31
10267,1077.31
10268,1162.81
10269,1118.31
10270,1104.85
10271,1149.19
10272,1099.95
10273,1106.53
10274,1085.77
10275,1111.16
10276,1076.22
10277,1116.91
10278,1111.9
10279,1156.24
10280,1116.6
10281,1120.86
10282,1085.74
10283,1093.89
10284,1088.87
10285,1133.22
10286,1083.98
10287,1090.56
10288,1086.03
10289,1098.77
10290,1072.28
10291,1144.79
10292,1140
10293,1150.58
10294,1145.8
10295,1105.11
10296,1165.88
10297,1165.4
10298,1105.85
10299,1099.78
10300,1062.61
10301,1135.12
10302,1112.39
10303,1110.31
10304,1170.09
10305,1125.13
10306,1090.97
10307,1129.37
10308,1126.72
10309,1124.17
10310,1103.98
10311,1165.12
10312,1131.71
10313,1144.45
10314,1120.25
10315,1136.25
10316,1143.66
10317,1110.27
10318,1169.89
10319,1160.08
10320,1119.39
10321,1185.18
10322,1173.32
10323,1147.92
10324,1220.81
10325,1158.87
10326,1193.51
10327,1173.15
10328,1168.62
10329,1135.35
10330,1110.35
10331,1146.65
10332,1122.4
10333,1088.41
10334,1129.1
10335,1097
10336,1131.35
10337,1156.44
10338,1158.28
10339,1114.28
10340,1207.84
10341,1127.98
10342,1119.84
10343,1171.99
10344,1175.83
10345,1121.28
10346,1081.39
10347,1132.26
10348,1089.37
10349,1087.18
10350,1081.53
10351,1128.74
10352,1087.8
10353,1083.86
10354,1078.55
10355,1072.47
10356,1067.59
10357,1085.46
10358,1077.42
10359,1086.76
10360,1073.53
10361,1042.81
10362,1040.73
10363,1038.2
10364,1034.48
10365,1043.82
10366,1036.39
10367,1108.91
10368,1091.21
10369,1068.69
10370,1128.47
10371,1103.94
10372,1082.64
10373,1089.15
10374,1124.31
10375,1063.17
10376,1140.4
10377,1124.41
10378,1086.11
10379,1095.44
10380,1088.17
10381,1061.57
10382,1125.91
10383,1052.48
10384,1093.27
10385,1047.13
10386,1098.22
10387,1037.09
10388,1129.57
10389,1078.33
10390,1133.98
10391,1080.27
10392,1101.63
10393,1052.88
10394,1128
10395,1059.03
10396,1095.17
10397,1021.14
10398,1108.2
10399,1048.42
10400,1104.59
10401,1032.07
10402,1128.93
10403,1147.05
10404,1103.05
10405,1164.78
10406,1131.38
10407,1117.91
10408,1162.26
10409,1113.02
10410,1119.6
10411,1105.65
10412,1131.04
10413,1096.1
10414,1136.79
10415,1124.17
10416,1122.09
10417,1146.9
10418,1074.39
10419,1160.51
10420,1091.55
10421,1165.72
10422,1091.7
10423,1177.04
10424,1130.62
10425,1136.18
10426,1087.43
10427,1142.85
10428,1091.61
10429,1111.5
10430,1050.36
10431,1133.94
10432,1140.68
10433,1096.68
10434,1169.8
10435,1127.88
10436,1114.41
10437,1158.76
10438,1109.51
10439,1116.1
10440,1095.33
10441,1120.73
10442,1085.78
10443,1126.48
10444,1117.99
10445,1124.45
10446,1139.18
10447,1078.04
10448,1168.97
10449,1109.19
10450,1149.41
10451,1076.9
10452,1159.14
10453,1107.89
10454,1143.05
10455,1081.91
10456,1170.09
10457,1101.12
10458,1144.2
10459,1070.77
10460,1092.13
10461,1043.37
10462,1126.95
10463,1121.31
10464,1077.31
10465,1162.81
10466,1118.31
10467,1104.85
10468,1149.19
10469,1099.95
10470,1106.53
10471,1085.77
10472,1111.16
10473,1076.22
10474,1116.91
10475,1111.9
10476,1156.24
10477,1116.6
10478,1120.86
10479,1085.74
10480,1093.89
10481,1088.87
10482,1133.22
10483,1083.98
10484,1090.56
10485,1086.03
10486,1098.77
10487,1072.28
10488,1144.79
10489,1140
10490,1150.58
10491,1145.8
10492,1105.11
10493,1165.88
10494,1165.4
10495,1105.85
10496,1099.78
10497,1062.61
10498,1135.12
10499,1112.39
10500,1110.31
10501,1170.09
10502,1125.13
10503,1090.97
10504,1129.37
10505,1126.72
10506,1124.17
10507,1103.98
10508,1165.12
10509,1131.71
10510,1144.45
10511,1120.25
10512,1136.25
10513,1143.66
10514,1110.27
10515,1169.89
10516,1160.08
10517,1119.39
10518,1185.18
10519,1173.32
10520,1147.92
10521,1220.81
10522,1158.87
10523,1193.51
10524,1173.15
10525,1168.62
10526,1135.35
10527,1110.35
10528,1146.65
10529,1122.4
10530,1088.41
10531,1129.1
10532,1097
10533,1131.35
10534,1156.44
10535,1158.28
10536,1114.28
10537,1207.84
10538,1127.98
10539,1119.84
10540,1171.99
10541,1175.83
10542,1121.28
10543,1081.39
10544,1132.26
10545,1089.37
10546,1087.18
10547,1081.53
10548,1128.74
10549,1087.8
10550,1083.86
10551,1078.55
10552,1072.47
10553,1067.59
10554,1085.46
10555,1077.42
10556,1086.76
10557,1073.53
10558,1042.81
10559,1040.73
10560,1038.2
10561,1034.48
10562,1043.82
10563,1036.39
10564,1108.91
10565,1091.21
10566,1068.69
10567,1128.47
10568,1103.94
10569,1082.64
10570,1089.15
10571,1124.31
10572,1063.17
10573,1140.4
10574,1124.41
10575,1086.11
10576,1095.44
10577,1088.17
10578,1061.57
10579,1125.91
10580,1052.48
10581,1093.27
10582,1047.13
10583,1098.22
10584,1037.09
10585,1129.57
10586,1078.33
10587,1133.98
10588,1080.27
10589,1101.63
10590,1052.88
10591,1128
10592,1059.03
10593,1095.17
10594,1021.14
10595,1108.2
10596,1048.42
10597,1104.59
10598,1032.07
10599,1128.93
10600,1147.05
10601,1103.05
10602,1164.78
10603,1131.38
10604,1117.91
10605,1162.26
10606,1113.02
10607,1119.6
10608,1105.65
10609,1131.04
10610,1096.1
10611,1136.79
10612,1124.17
10613,1122.09
10614,1146.9
10615,1074.39
10616,1160.51
10617,1091.55
10618,1165.72
10619,1091.7
10620,1177.04
10621,1130.62
10622,1136.18
10623,1087.43
10624,1142.85
10625,1091.61
10626,1111.5
10627,1050.36
10628,1133.94
10629,1140.68
10630,1096.68
10631,1169.8
10632,1127.88
10633,1114.41
10634,1158.76
10635,1109.51
10636,1116.1
10637,1095.33
10638,1120.73
10639,1085.78
10640,1126.48
10641,1117.99
10642,1124.45
10643,1139.18
10644,1078.04
10645,1168.97
10646,1109.19
10647,1149.41
10648,1076.9
10649,1159.14
10650,1107.89
10651,1143.05
10652,1081.91
10653,1170.09
10654,1101.12
10655,1144.2
10656,1070.77
10657,1092.13
10658,1043.37
10659,1126.95
10660,1121.31
10661,1077.31
10662,1162.81
10663,1118.31
10664,1104.85
10665,1149.19
10666,1099.95
10667,1106.53
10668,1085.77
10669,1111.16
10670,1076.22
10671,1116.91
10672,1111.9
10673,1156.24
10674,1116.6
10675,1120.86
10676,1085.74
10677,1093.89
10678,1088.87
10679,1133.22
10680,1083.98
10681,1090.56
10682,1086.03
10683,1098.77
10684,1072.28
10685,1144.79
10686,1140
10687,1150.58
10688,1145.8
10689,1105.11
10690,1165.88
10691,1165.4
10692,1105.85
10693,1099.78
10694,1062.61
10695,1135.12
10696,1112.39
10697,1110.31
10698,1170.09
10699,1125.13
10700,1090.97
10701,1129.37
10702,1126.72
10703,1124.17
10704,1103.98
10705,1165.12
10706,1131.71
10707,1144.45
10708,1120.25
10709,1136.25
10710,1143.66
10711,1110.27
10712,1169.89
10713,1160.08
10714,1119.39
10715,1185.18
10716,1173.32
10717,1147.92
10718,1220.81
10719,1158.87
10720,1193.51
10721,1173.15
10722,1168.62
10723,1135.35
10724,1110.35
10725,1146.65
10726,1122.4
10727,1088.41
10728,1129.1
10729,1097
10730,1131.35
10731,1156.44
10732,1158.28
10733,1114.28
10734,1207.84
10735,1127.98
10736,1119.84
10737,1171.99
10738,1175.83
10739,1121.28
10740,1081.39
10741,1132.26
10742,1089.37
10743,1087.18
10744,1081.53
10745,1128.74
10746,1087.8
10747,1083.86
10748,1078.55
10749,1072.47
10750,1067.59
10751,1085.46
10752,1077.42
10753,1086.76
10754,1073.53
10755,1042.81
10756,1040.73
10757,1038.2
10758,1034.48
10759,1043.82
10760,1036.39
10761,1108.91
10762,1091.21
10763,1068.69
10764,1128.47
10765,1103.94
10766,1082.64
10767,1089.15
10768,1124.31
10769,1063.17
10770,1140.4
10771,1124.41
10772,1086.11
10773,1095.44
10774,1088.17
10775,1061.57
10776,1125.91
10777,1052.48
10778,1093.27
10779,1047.13
10780,1098.22
10781,1037.09
10782,1129.57
10783,1078.33
10784,1133.98
10785,1080.27
10786,1101.63
10787,1052.88
10788,1128
10789,1059.03
10790,1095.17
10791,1021.14
10792,1108.2
10793,1048.42
10794,1104.59
10795,1032.07
10796,1128.93
10797,1147.05
10798,1103.05
10799,1164.78
10800,1131.38
10801,1117.91
10802,1162.26
10803,1113.02
10804,1119.6
10805,1105.65
10806,1131.04
10807,1096.1
10808,1136.79
10809,1124.17
10810,1122.09
10811,1146.9
10812,1074.39
10813,1160.51
10814,1091.55
10815,1165.72
10816,1091.7
10817,1177.04
10818,1130.62
10819,1136.18
10820,1087.43
10821,1142.85
10822,1091.61
10823,1111.5
10824,1050.36
10825,1133.94
10826,1140.68
10827,1096.68
10828,1169.8
10829,1127.88
10830,1114.41
10831,1158.76
10832,1109.51
10833,1116.1
10834,1095.33
10835,1120.73
10836,1085.78
10837,1126.48
10838,1117.99
10839,1124.45
10840,1139.18
10841,1078.04
10842,1168.97
10843,1109.19
10844,1149.41
10845,1076.9
10846,1159.14
10847,1107.89
10848,1143.05
10849,1081.91
10850,1170.09
10851,1101.12
10852,1144.2
10853,1070.77
10854,1092.13
10855,1043.37
10856,1126.95
10857,1121.31
10858,1077.31
10859,1162.81
10860,1118.31
10861,1104.85
10862,1149.19
10863,1099.95
10864,1106.53
10865,1085.77
10866,1111.16
10867,1076.22
10868,1116.91
10869,1111.9
10870,1156.24
10871,1116.6
10872,1120.86
10873,1085.74
10874,1093.89
10875,1088.87
10876,1133.22
10877,1083.98
10878,1090.56
10879,1086.03
10880,1098.77
10881,1072.28
10882,1144.79
10883,1140
10884,1150.58
10885,1145.8
10886,1105.11
10887,1165.88
10888,1165.4
10889,1105.85
10890,1099.78
10891,1062.61
10892,1135.12
10893,1112.39
10894,1110.31
10895,1170.09
10896,1125.13
10897,1090.97
10898,1129.37
10899,1126.72
10900,1124.17
10901,1103.98
10902,1165.12
10903,1131.71
10904,1144.45
10905,1120.25
10906,1136.25
10907,1143.66
10908,1110.27
10909,1169.89
10910,1160.08
10911,1119.39
10912,1185.18
10913,1173.32
10914,1147.92
10915,1220.81
10916,1158.87
10917,1193.51
10918,1173.15
10919,1168.62
10920,1135.35
10921,1110.35
10922,1146.65
10923,1122.4
10924,1088.41
10925,1129.1
10926,1097
10927,1131.35
10928,1156.44
10929,1158.28
10930,1114.28
10931,1207.84
10932,1127.98
10933,1119.84
10934,1171.99
10935,1175.83
10936,1121.28
10937,1081.39
10938,1132.26
10939,1089.37
10940,1087.18
10941,1081.53
10942,1128.74
10943,1087.8
10944,1083.86
10945,1078.55
10946,1072.47
10947,1067.59
10948,1085.46
10949,1077.42
10950,1086.76
10951,1073.53
10952,1042.81
10953,1040.73
10954,1038.2
10955,1034.48
10956,1043.82
10957,1036.39
10958,1108.91
10959,1091.21
10960,1068.69
10961,1128.47
10962,1103.94
10963,1082.64
10964,1089.15
10965,1124.31
10966,1063.17
10967,1140.4
10968,1124.41
10969,1086.11
10970,1095.44
10971,1088.17
10972,1061.57
10973,1125.91
10974,1052.48
10975,1093.27
10976,1047.13
10977,1098.22
10978,1037.09
10979,1129.57
10980,1078.33
10981,1133.98
10982,1080.27
10983,1101.63
10984,1052.88
10985,1128
10986,1059.03
10987,1095.17
10988,1021.14
10989,1108.2
10990,1048.42
10991,1104.59
10992,1032.07
10993,1128.93
10994,1147.05
10995,1103.05
10996,1164.78
10997,1131.38
10998,1117.91
10999,1162.26
11000,1113.02
11001,1119.6
11002,1105.65
11003,1131.04
11004,1096.1
11005,1136.79
11006,1124.17
11007,1122.09
11008,1146.9
11009,1074.39
11010,1160.51
11011,1091.55
11012,1165.72
11013,1091.7
11014,1177.04
11015,1130.62
11016,1136.18
11017,1087.43
11018,1142.85
11019,1091.61
11020,1111.5
11021,1050.36
11022,1133.94
11023,1140.68
11024,1096.68
11025,1169.8
11026,1127.88
11027,1114.41
11028,1158.76
11029,1109.51
11030,1116.1
11031,1095.33
11032,1120.73
11033,1085.78
11034,1126.48
11035,1117.99
11036,1124.45
11037,1139.18
11038,1078.04
11039,1168.97
11040,1109.19
11041,1149.41
11042,1076.9
11043,1159.14
11044,1107.89
11045,1143.05
11046,1081.91
11047,1170.09
11048,1101.12
11049,1144.2
11050,1070.77
11051,1092.13
11052,1043.37
11053,1126.95
11054,1121.31
11055,1077.31
11056,1162.81
11057,1118.31
11058,1104.85
11059,1149.19
11060,1099.95
11061,1106.53
11062,1085.77
11063,1111.16
11064,1076.22
11065,1116.91
11066,1111.9
11067,1156.24
11068,1116.6
11069,1120.86
11070,1085.74
11071,1093.89
11072,1088.87
11073,1133.22
11074,1083.98
11075,1090.56
11076,1086.03
11077,1098.77
11078,1072.28
11079,1144.79
11080,1140
11081,1150.58
11082,1145.8
11083,1105.11
11084,1165.88
11085,1165.4
11086,1105.85
11087,1099.78
11088,1062.61
11089,1135.12
11090,1112.39
11091,1110.31
11092,1170.09
11093,1125.13
11094,1090.97
11095,1129.37
11096,1126.72
11097,1124.17
11098,1103.98
11099,1165.12
11100,1131.71
11101,1144.45
11102,1120.25
11103,1136.25
11104,1143.66
11105,1110.27
11106,1169.89
11107,1160.08
11108,1119.39
11109,1185.18
11110,1173.32
11111,1147.92
11112,1220.81
11113,1158.87
11114,1193.51
11115,1173.15
11116,1168.62
11117,1135.35
11118,1110.35
11119,1146.65
11120,1122.4
11121,1088.41
11122,1129.1
11123,1097
11124,1131.35
11125,1156.44
11126,1158.28
11127,1114.28
11128,1207.84
11129,1127.98
11130,1119.84
11131,1171.99
11132,1175.83
11133,1121.28
11134,1081.39
11135,1132.26
11136,1089.37
11137,1087.18
11138,1081.53
11139,1128.74
11140,1087.8
11141,1083.86
11142,1078.55
11143,1072.47
11144,1067.59
11145,1085.46
11146,1077.42
11147,1086.76
11148,1073.53
11149,1042.81
11150,1040.73
11151,1038.2
11152,1034.48
11153,1043.82
11154,1036.39
11155,1108.91
11156,1091.21
11157,1068.69
11158,1128.47
11159,1103.94
11160,1082.64
11161,1089.15
11162,1124.31
11163,1063.17
11164,1140.4
11165,1124.41
11166,1086.11
11167,1095.44
11168,1088.17
11169,1061.57
11170,1125.91
11171,1052.48
11172,1093.27
11173,1047.13
11174,1098.22
11175,1037.09
11176,1129.57
11177,1078.33
11178,1133.98
11179,1080.27
11180,1101.63
11181,1052.88
11182,1128
11183,1059.03
11184,1095.17
11185,1021.14
11186,1108.2
11187,1048.42
11188,1104.59
11189,1032.07
11190,1128.93
11191,1147.05
11192,1103.05
11193,1164.78
11194,1131.38
11195,1117.91
11196,1162.26
11197,1113.02
11198,1119.6
11199,1105.65
11200,1131.04
11201,1096.1
11202,1136.79
11203,1124.17
11204,1122.09
11205,1146.9
11206,1074.39
11207,1160.51
11208,1091.55
11209,1165.72
11210,1091.7
11211,1177.04
11212,1130.62
11213,1136.18
11214,1087.43
11215,1142.85
11216,1091.61
11217,1111.5
11218,1050.36
11219,1133.94
11220,1140.68
11221,1096.68
11222,1169.8
11223,1127.88
11224,1114.41
11225,1158.76
11226,1109.51
11227,1116.1
11228,1095.33
11229,1120.73
11230,1085.78
11231,1126.48
11232,1117.99
11233,1124.45
11234,1139.18
11235,1078.04
11236,1168.97
11237,1109.19
11238,1149.41
11239,1076.9
11240,1159.14
11241,1107.89
11242,1143.05
11243,1081.91
11244,1170.09
11245,1101.12
11246,1144.2
11247,1070.77
11248,1092.13
11249,1043.37
11250,1126.95
11251,1121.31
11252,1077.31
11253,1162.81
11254,1118.31
11255,1104.85
11256,1149.19
11257,1099.95
11258,1106.53
11259,1085.77
11260,1111.16
11261,1076.22
11262,1116.91
11263,1111.9
11264,1156.24
11265,1116.6
11266,1120.86
11267,1085.74
11268,1093.89
11269,1088.87
11270,1133.22
11271,1083.98
11272,1090.56
11273,1086.03
11274,1098.77
11275,1072.28
11276,1144.79
11277,1140
11278,1150.58
11279,1145.8
11280,1105.11
11281,1165.88
11282,1165.4
11283,1105.85
11284,1099.78
11285,1062.61
11286,1135.12
11287,1112.39
11288,1110.31
11289,1170.09
11290,1125.13
11291,1090.97
11292,1129.37
11293,1126.72
11294,1124.17
11295,1103.98
11296,1165.12
11297,1131.71
11298,1144.45
11299,1120.25
11300,1136.25
11301,1143.66
11302,1110.27
11303,1169.89
11304,1160.08
