11546,904.896
11547,928.143
11548,878.31
11549,907.779
11550,867.747
11551,913.577
11552,925.979
11553,881.877
11554,934.432
11555,906.381
11556,883.135
11557,932.267
11558,893.848
11559,936.685
11560,928.411
11561,948.355
11562,895.116
11563,901.418
11564,910.212
11565,928.872
11566,917.416
11567,888.872
11568,892.374
11569,890.874
11570,902.809
11571,890.552
11572,862.481
11573,891.95
11574,851.918
11575,897.747
11576,910.149
11577,866.048
11578,918.602
11579,938.556
11580,900.648
11581,904.717
11582,914.959
11583,881.811
11584,912.821
11585,870.656
11586,916.485
11587,915.28
11588,885.587
11589,887.171
11590,915.183
11591,867.305
11592,920.965
11593,900.403
11594,901.949
11595,885.18
11596,878.46
11597,916.879
11598,902.311
11599,925.08
11600,908.861
11601,877.114
11602,918.621
11603,939.476
11604,934.891
11605,873.783
11606,889.023
11607,906.88
11608,904.538
11609,872.792
11610,930.774
11611,902.784
11612,906.853
11613,913.333
11614,874.917
11615,901.526
11616,905.908
11617,932.419
11618,884.541
11619,907.787
11620,876.92
11621,921.021
11622,898.991
11623,892.782
11624,928.189
11625,905.662
11626,901.307
11627,916.962
11628,934.495
11629,884.61
11630,921.26
11631,919.863
11632,918.468
11633,895.941
11634,916.904
11635,904.797
11636,892.981
11637,898.467
11638,874.978
11639,917.144
11640,889.073
11641,908.076
11642,923.507
11643,873.476
11644,922.337
11645,906.779
11646,937.608
11647,921.953
11648,949.49
11649,908.721
11650,926.214
11651,907.889
11652,899.282
11653,899.763
11654,892.763
11655,893.231
11656,881.739
11657,858.841
11658,882.212
11659,877.433
11660,905.445
11661,896.684
11662,883.28
11663,887.088
11664,934.404
11665,918.846
11666,929.211
11667,887.045
11668,936.177
11669,897.758
11670,933.104
11671,873.352
11672,923.147
11673,944.002
11674,939.418
11675,889.585
11676,912.337
11677,912.212
11678,902.85
11679,929.36
11680,918.201
11681,929.584
11682,922.996
11683,894.984
11684,964.482
11685,905.207
11686,948.216
11687,890.914
11688,918.715
11689,873.281
11690,930.56
11691,889.143
11692,920.963
11693,929.687
11694,895.273
11695,921.881
11696,891.011
11697,933.177
11698,897.276
11699,941.377
11700,904.896
11701,928.143
11702,878.31
11703,907.779
11704,867.747
11705,913.577
11706,925.979
11707,881.877
11708,934.432
11709,906.381
11710,883.135
11711,932.267
11712,893.848
11713,936.685
11714,928.411
11715,948.355
11716,895.116
11717,901.418
11718,910.212
11719,928.872
11720,917.416
11721,888.872
11722,892.374
11723,890.874
11724,902.809
11725,890.552
11726,862.481
11727,891.95
11728,851.918
11729,897.747
11730,910.149
11731,866.048
11732,918.602
11733,938.556
11734,900.648
11735,904.717
11736,914.959
11737,881.811
11738,912.821
11739,870.656
11740,916.485
11741,915.28
11742,885.587
11743,887.171
11744,915.183
11745,867.305
11746,920.965
11747,900.403
11748,901.949
11749,885.18
11750,878.46
11751,916.879
11752,902.311
11753,925.08
11754,908.861
11755,877.114
11756,918.621
11757,939.476
11758,934.891
11759,873.783
11760,889.023
11761,906.88
11762,904.538
11763,872.792
11764,930.774
11765,902.784
11766,906.853
11767,913.333
11768,874.917
11769,901.526
11770,905.908
11771,932.419
11772,884.541
11773,907.787
11774,876.92
11775,921.021
11776,898.991
11777,892.782
11778,928.189
11779,905.662
11780,901.307
11781,916.962
11782,934.495
11783,884.61
11784,921.26
11785,919.863
11786,918.468
11787,895.941
11788,916.904
11789,904.797
11790,892.981
11791,898.467
11792,874.978
11793,917.144
11794,889.073
11795,908.076
11796,923.507
11797,873.476
11798,922.337
11799,906.779
11800,937.608
11801,921.953
11802,949.49
11803,908.721
11804,926.214
11805,907.889
11806,899.282
11807,899.763
11808,892.763
11809,893.231
11810,881.739
11811,858.841
11812,882.212
11813,877.433
11814,905.445
11815,896.684
11816,883.28
11817,887.088
11818,934.404
11819,918.846
11820,929.211
11821,887.045
11822,936.177
11823,897.758
11824,933.104
11825,873.352
11826,923.147
11827,944.002
11828,939.418
11829,889.585
11830,912.337
11831,912.212
11832,902.85
11833,929.36
11834,918.201
11835,929.584
11836,922.996
11837,894.984
11838,964.482
11839,905.207
11840,948.216
11841,890.914
11842,918.715
11843,873.281
11844,930.56
11845,889.143
11846,920.963
11847,929.687
11848,895.273
11849,921.881
11850,891.011
11851,933.177
11852,897.276
11853,941.377
11854,904.896
11855,928.143
11856,878.31
11857,907.779
11858,867.747
11859,913.577
11860,925.979
11861,881.877
11862,934.432
11863,906.381
11864,883.135
11865,932.267
11866,893.848
11867,936.685
11868,928.411
11869,948.355
11870,895.116
11871,901.418
11872,910.212
11873,928.872
11874,917.416
11875,888.872
11876,892.374
11877,890.874
11878,902.809
11879,890.552
11880,862.481
11881,891.95
11882,851.918
11883,897.747
11884,910.149
11885,866.048
11886,918.602
11887,938.556
11888,900.648
11889,904.717
11890,914.959
11891,881.811
11892,912.821
11893,870.656
11894,916.485
11895,915.28
11896,885.587
11897,887.171
11898,915.183
11899,867.305
11900,920.965
11901,900.403
11902,901.949
11903,885.18
11904,878.46
11905,916.879
11906,902.311
11907,925.08
11908,908.861
11909,877.114
11910,918.621
11911,939.476
11912,934.891
11913,873.783
11914,889.023
11915,906.88
11916,904.538
11917,872.792
11918,930.774
11919,902.784
11920,906.853
11921,913.333
11922,874.917
11923,901.526
11924,905.908
11925,932.419
11926,884.541
11927,907.787
11928,876.92
11929,921.021
11930,898.991
11931,892.782
11932,928.189
11933,905.662
11934,901.307
11935,916.962
11936,934.495
11937,884.61
11938,921.26
11939,919.863
11940,918.468
11941,895.941
11942,916.904
11943,904.797
11944,892.981
11945,898.467
11946,874.978
11947,917.144
11948,889.073
11949,908.076
11950,923.507
11951,873.476
11952,922.337
11953,906.779
11954,937.608
11955,921.953
11956,949.49
11957,908.721
11958,926.214
11959,907.889
11960,899.282
11961,899.763
11962,892.763
11963,893.231
11964,881.739
11965,858.841
11966,882.212
11967,877.433
11968,905.445
11969,896.684
11970,883.28
11971,887.088
11972,934.404
11973,918.846
11974,929.211
11975,887.045
11976,936.177
11977,897.758
11978,933.104
11979,873.352
11980,923.147
11981,944.002
11982,939.418
11983,889.585
11984,912.337
11985,912.212
11986,902.85
11987,929.36
11988,918.201
11989,929.584
11990,922.996
11991,894.984
11992,964.482
11993,905.207
11994,948.216
11995,890.914
11996,918.715
11997,873.281
11998,930.56
11999,889.143
12000,920.963
12001,929.687
12002,895.273
12003,921.881
12004,891.011
12005,933.177
12006,897.276
12007,941.377
12008,904.896
12009,928.143
12010,878.31
12011,907.779
12012,867.747
12013,913.577
12014,925.979
12015,881.877
12016,934.432
12017,906.381
12018,883.135
12019,932.267
12020,893.848
12021,936.685
12022,928.411
12023,948.355
12024,895.116
12025,901.418
12026,910.212
12027,928.872
12028,917.416
12029,888.872
12030,892.374
12031,890.874
12032,902.809
12033,890.552
12034,862.481
12035,891.95
12036,851.918
12037,897.747
12038,910.149
12039,866.048
12040,918.602
12041,938.556
12042,900.648
12043,904.717
12044,914.959
12045,881.811
12046,912.821
12047,870.656
12048,916.485
12049,915.28
12050,885.587
12051,887.171
12052,915.183
12053,867.305
12054,920.965
12055,900.403
12056,901.949
12057,885.18
12058,878.46
12059,916.879
12060,902.311
12061,925.08
12062,908.861
12063,877.114
12064,918.621
12065,939.476
12066,934.891
12067,873.783
12068,889.023
12069,906.88
12070,904.538
12071,872.792
12072,930.774
12073,902.784
12074,906.853
12075,913.333
12076,874.917
12077,901.526
12078,905.908
12079,932.419
12080,884.541
12081,907.787
12082,876.92
12083,921.021
12084,898.991
12085,892.782
12086,928.189
12087,905.662
12088,901.307
12089,916.962
12090,934.495
12091,884.61
12092,921.26
12093,919.863
12094,918.468
12095,895.941
12096,916.904
12097,904.797
12098,892.981
12099,898.467
12100,874.978
12101,917.144
12102,889.073
12103,908.076
12104,923.507
12105,873.476
12106,922.337
12107,906.779
12108,937.608
12109,921.953
12110,949.49
12111,908.721
12112,926.214
12113,907.889
12114,899.282
12115,899.763
12116,892.763
12117,893.231
12118,881.739
12119,858.841
12120,882.212
12121,877.433
12122,905.445
12123,896.684
12124,883.28
12125,887.088
12126,934.404
12127,918.846
12128,929.211
12129,887.045
12130,936.177
12131,897.758
12132,933.104
12133,873.352
12134,923.147
12135,944.002
12136,939.418
12137,889.585
12138,912.337
12139,912.212
12140,902.85
12141,929.36
12142,918.201
12143,929.584
12144,922.996
12145,894.984
12146,964.482
12147,905.207
12148,948.216
12149,890.914
12150,918.715
12151,873.281
12152,930.56
12153,889.143
12154,920.963
12155,929.687
12156,895.273
12157,921.881
12158,891.011
12159,933.177
12160,897.276
12161,941.377
12162,904.896
12163,928.143
12164,878.31
12165,907.779
12166,867.747
12167,913.577
12168,925.979
12169,881.877
12170,934.432
12171,906.381
12172,883.135
12173,932.267
12174,893.848
12175,936.685
12176,928.411
12177,948.355
12178,895.116
12179,901.418
12180,910.212
12181,928.872
12182,917.416
12183,888.872
12184,892.374
12185,890.874
12186,902.809
12187,890.552
12188,862.481
12189,891.95
12190,851.918
12191,897.747
12192,910.149
12193,866.048
12194,918.602
12195,938.556
12196,900.648
12197,904.717
12198,914.959
12199,881.811
12200,912.821
12201,870.656
12202,916.485
12203,915.28
12204,885.587
12205,887.171
12206,915.183
12207,867.305
12208,920.965
12209,900.403
12210,901.949
12211,885.18
12212,878.46
12213,916.879
12214,902.311
12215,925.08
12216,908.861
12217,877.114
12218,918.621
12219,939.476
12220,934.891
12221,873.783
12222,889.023
12223,906.88
12224,904.538
12225,872.792
12226,930.774
12227,902.784
12228,906.853
12229,913.333
12230,874.917
12231,901.526
12232,905.908
12233,932.419
12234,884.541
12235,907.787
12236,876.92
12237,921.021
12238,898.991
12239,892.782
12240,928.189
12241,905.662
12242,901.307
12243,916.962
12244,934.495
12245,884.61
12246,921.26
12247,919.863
12248,918.468
12249,895.941
12250,916.904
12251,904.797
12252,892.981
12253,898.467
12254,874.978
12255,917.144
12256,889.073
12257,908.076
12258,923.507
12259,873.476
12260,922.337
12261,906.779
12262,937.608
12263,921.953
12264,949.49
12265,908.721
12266,926.214
12267,907.889
12268,899.282
12269,899.763
12270,892.763
12271,893.231
12272,881.739
12273,858.841
12274,882.212
12275,877.433
12276,905.445
12277,896.684
12278,883.28
12279,887.088
12280,934.404
12281,918.846
12282,929.211
12283,887.045
12284,936.177
12285,897.758
12286,933.104
12287,873.352
12288,923.147
12289,944.002
12290,939.418
12291,889.585
12292,912.337
12293,912.212
12294,902.85
12295,929.36
12296,918.201
12297,929.584
12298,922.996
12299,894.984
12300,964.482
12301,905.207
12302,948.216
12303,890.914
12304,918.715
12305,873.281
12306,930.56
12307,889.143
12308,920.963
12309,929.687
12310,895.273
12311,921.881
12312,891.011
12313,933.177
12314,897.276
12315,941.377
12316,904.896
12317,928.143
12318,878.31
12319,907.779
12320,867.747
12321,913.577
12322,925.979
12323,881.877
12324,934.432
12325,906.381
12326,883.135
12327,932.267
12328,893.848
12329,936.685
12330,928.411
12331,948.355
12332,895.116
12333,901.418
12334,910.212
12335,928.872
12336,917.416
12337,888.872
12338,892.374
12339,890.874
12340,902.809
12341,890.552
12342,862.481
12343,891.95
12344,851.918
12345,897.747
12346,910.149
12347,866.048
12348,918.602
12349,938.556
12350,900.648
12351,904.717
12352,914.959
12353,881.811
12354,912.821
12355,870.656
12356,916.485
12357,915.28
12358,885.587
12359,887.171
12360,915.183
12361,867.305
12362,920.965
12363,900.403
12364,901.949
12365,885.18
12366,878.46
12367,916.879
12368,902.311
12369,925.08
12370,908.861
12371,877.114
12372,918.621
12373,939.476
12374,934.891
12375,873.783
12376,889.023
12377,906.88
12378,904.538
12379,872.792
12380,930.774
12381,902.784
12382,906.853
12383,913.333
12384,874.917
12385,901.526
12386,905.908
12387,932.419
12388,884.541
12389,907.787
12390,876.92
12391,921.021
12392,898.991
12393,892.782
12394,928.189
12395,905.662
12396,901.307
12397,916.962
12398,934.495
12399,884.61
12400,921.26
12401,919.863
12402,918.468
12403,895.941
12404,916.904
12405,904.797
12406,892.981
12407,898.467
12408,874.978
12409,917.144
12410,889.073
12411,908.076
12412,923.507
12413,873.476
12414,922.337
12415,906.779
12416,937.608
12417,921.953
12418,949.49
12419,908.721
12420,926.214
12421,907.889
12422,899.282
12423,899.763
12424,892.763
12425,893.231
12426,881.739
12427,858.841
12428,882.212
12429,877.433
12430,905.445
12431,896.684
12432,883.28
12433,887.088
12434,934.404
12435,918.846
12436,929.211
12437,887.045
12438,936.177
12439,897.758
12440,933.104
12441,873.352
12442,923.147
12443,944.002
12444,939.418
12445,889.585
12446,912.337
12447,912.212
12448,902.85
12449,929.36
12450,918.201
12451,929.584
12452,922.996
12453,894.984
12454,964.482
12455,905.207
12456,948.216
12457,890.914
12458,918.715
12459,873.281
12460,930.56
12461,889.143
12462,920.963
12463,929.687
12464,895.273
12465,921.881
12466,891.011
12467,933.177
12468,897.276
12469,941.377
12470,904.896
12471,928.143
12472,878.31
12473,907.779
12474,867.747
12475,913.577
12476,925.979
12477,881.877
12478,934.432
12479,906.381
12480,883.135
12481,932.267
12482,893.848
12483,936.685
12484,928.411
12485,948.355
12486,895.116
12487,901.418
12488,910.212
12489,928.872
12490,917.416
12491,888.872
12492,892.374
12493,890.874
12494,902.809
12495,890.552
12496,862.481
12497,891.95
12498,851.918
12499,897.747
12500,910.149
12501,866.048
12502,918.602
12503,938.556
12504,900.648
12505,904.717
12506,914.959
12507,881.811
12508,912.821
12509,870.656
12510,916.485
12511,915.28
12512,885.587
12513,887.171
12514,915.183
12515,867.305
12516,920.965
12517,900.403
12518,901.949
12519,885.18
12520,878.46
12521,916.879
12522,902.311
12523,925.08
12524,908.861
12525,877.114
12526,918.621
12527,939.476
12528,934.891
12529,873.783
12530,889.023
12531,906.88
12532,904.538
12533,872.792
12534,930.774
12535,902.784
12536,906.853
12537,913.333
12538,874.917
12539,901.526
12540,905.908
12541,932.419
12542,884.541
12543,907.787
12544,876.92
12545,921.021
12546,898.991
12547,892.782
12548,928.189
12549,905.662
12550,901.307
12551,916.962
12552,934.495
12553,884.61
12554,921.26
12555,919.863
12556,918.468
12557,895.941
12558,916.904
12559,904.797
12560,892.981
12561,898.467
12562,874.978
12563,917.144
12564,889.073
12565,908.076
12566,923.507
12567,873.476
12568,922.337
12569,906.779
12570,937.608
12571,921.953
12572,949.49
12573,908.721
12574,926.214
12575,907.889
12576,899.282
12577,899.763
12578,892.763
12579,893.231
12580,881.739
12581,858.841
12582,882.212
12583,877.433
12584,905.445
12585,896.684
12586,883.28
12587,887.088
12588,934.404
12589,918.846
12590,929.211
12591,887.045
12592,936.177
12593,897.758
12594,933.104
12595,873.352
12596,923.147
12597,944.002
12598,939.418
12599,889.585
12600,912.337
12601,912.212
12602,902.85
12603,929.36
12604,918.201
12605,929.584
12606,922.996
12607,894.984
12608,964.482
12609,905.207
12610,948.216
12611,890.914
12612,918.715
12613,873.281
12614,930.56
12615,889.143
12616,920.963
12617,929.687
12618,895.273
12619,921.881
12620,891.011
12621,933.177
12622,897.276
12623,941.377
12624,904.896
12625,928.143
12626,878.31
12627,907.779
12628,867.747
12629,913.577
12630,925.979
12631,881.877
12632,934.432
12633,906.381
12634,883.135
12635,932.267
12636,893.848
12637,936.685
12638,928.411
12639,948.355
12640,895.116
12641,901.418
12642,910.212
12643,928.872
12644,917.416
12645,888.872
12646,892.374
12647,890.874
12648,902.809
12649,890.552
12650,862.481
12651,891.95
12652,851.918
12653,897.747
12654,910.149
12655,866.048
12656,918.602
12657,938.556
12658,900.648
12659,904.717
12660,914.959
12661,881.811
12662,912.821
12663,870.656
12664,916.485
12665,915.28
12666,885.587
12667,887.171
12668,915.183
12669,867.305
12670,920.965
12671,900.403
12672,901.949
12673,885.18
12674,878.46
12675,916.879
12676,902.311
12677,925.08
12678,908.861
12679,877.114
12680,918.621
12681,939.476
12682,934.891
12683,873.783
12684,889.023
12685,906.88
12686,904.538
12687,872.792
12688,930.774
12689,902.784
12690,906.853
12691,913.333
12692,874.917
12693,901.526
12694,905.908
12695,932.419
12696,884.541
12697,907.787
12698,876.92
12699,921.021
12700,898.991
12701,892.782
12702,928.189
12703,905.662
12704,901.307
12705,916.962
12706,934.495
12707,884.61
12708,921.26
12709,919.863
12710,918.468
12711,895.941
12712,916.904
12713,904.797
12714,892.981
12715,898.467
12716,874.978
12717,917.144
12718,889.073
12719,908.076
12720,923.507
12721,873.476
12722,922.337
12723,906.779
12724,937.608
12725,921.953
12726,949.49
12727,908.721
12728,926.214
12729,907.889
12730,899.282
12731,899.763
12732,892.763
12733,893.231
12734,881.739
12735,858.841
12736,882.212
12737,877.433
12738,905.445
12739,896.684
12740,883.28
12741,887.088
12742,934.404
12743,918.846
12744,929.211
12745,887.045
12746,936.177
12747,897.758
12748,933.104
12749,873.352
12750,923.147
12751,944.002
12752,939.418
12753,889.585
12754,912.337
12755,912.212
12756,902.85
12757,929.36
12758,918.201
12759,929.584
12760,922.996
12761,894.984
12762,964.482
12763,905.207
12764,948.216
12765,890.914
12766,918.715
12767,873.281
12768,930.56
12769,889.143
12770,920.963
12771,929.687
12772,895.273
12773,921.881
12774,891.011
12775,933.177
12776,897.276
12777,941.377
12778,904.896
12779,928.143
12780,878.31
12781,907.779
12782,867.747
12783,913.577
12784,925.979
12785,881.877
12786,934.432
12787,906.381
12788,883.135
12789,932.267
12790,893.848
12791,936.685
12792,928.411
12793,948.355
12794,895.116
12795,901.418
12796,910.212
12797,928.872
12798,917.416
12799,888.872
12800,892.374
12801,890.874
12802,902.809
12803,890.552
12804,862.481
12805,891.95
12806,851.918
12807,897.747
12808,910.149
12809,866.048
12810,918.602
12811,938.556
12812,900.648
12813,904.717
12814,914.959
12815,881.811
12816,912.821
12817,870.656
12818,916.485
12819,915.28
12820,885.587
12821,887.171
12822,915.183
12823,867.305
12824,920.965
12825,900.403
12826,901.949
12827,885.18
12828,878.46
12829,916.879
12830,902.311
12831,925.08
12832,908.861
12833,877.114
12834,918.621
12835,939.476
12836,934.891
12837,873.783
12838,889.023
12839,906.88
12840,904.538
12841,872.792
12842,930.774
12843,902.784
12844,906.853
12845,913.333
12846,874.917
12847,901.526
12848,905.908
12849,932.419
12850,884.541
12851,907.787
12852,876.92
12853,921.021
12854,898.991
12855,892.782
12856,928.189
12857,905.662
12858,901.307
12859,916.962
12860,934.495
12861,884.61
12862,921.26
12863,919.863
12864,918.468
12865,895.941
12866,916.904
12867,904.797
12868,892.981
12869,898.467
12870,874.978
12871,917.144
12872,889.073
12873,908.076
12874,923.507
12875,873.476
12876,922.337
12877,906.779
12878,937.608
12879,921.953
12880,949.49
12881,908.721
12882,926.214
12883,907.889
12884,899.282
12885,899.763
12886,892.763
12887,893.231
12888,881.739
12889,858.841
12890,882.212
12891,877.433
12892,905.445
12893,896.684
12894,883.28
12895,887.088
12896,934.404
12897,918.846
12898,929.211
12899,887.045
12900,936.177
12901,897.758
12902,933.104
12903,873.352
12904,923.147
12905,944.002
12906,939.418
12907,889.585
12908,912.337
12909,912.212
12910,902.85
12911,929.36
12912,918.201
12913,929.584
12914,922.996
12915,894.984
12916,964.482
12917,905.207
12918,948.216
12919,890.914
12920,918.715
12921,873.281
12922,930.56
12923,889.143
12924,920.963
12925,929.687
12926,895.273
12927,921.881
12928,891.011
12929,933.177
12930,897.276
12931,941.377
12932,904.896
12933,928.143
12934,878.31
12935,907.779
12936,867.747
12937,913.577
12938,925.979
12939,881.877
12940,934.432
12941,906.381
12942,883.135
12943,932.267
12944,893.848
12945,936.685
12946,928.411
12947,948.355
12948,895.116
12949,901.418
12950,910.212
12951,928.872
12952,917.416
12953,888.872
12954,892.374
12955,890.874
12956,902.809
12957,890.552
12958,862.481
12959,891.95
12960,851.918
12961,897.747
12962,910.149
12963,866.048
12964,918.602
12965,938.556
12966,900.648
12967,904.717
12968,914.959
12969,881.811
12970,912.821
12971,870.656
12972,916.485
12973,915.28
12974,885.587
12975,887.171
12976,915.183
12977,867.305
12978,920.965
12979,900.403
12980,901.949
12981,885.18
12982,878.46
12983,916.879
12984,902.311
12985,925.08
12986,908.861
12987,877.114
12988,918.621
12989,939.476
12990,934.891
12991,873.783
12992,889.023
12993,906.88
12994,904.538
12995,872.792
12996,930.774
12997,902.784
12998,906.853
12999,913.333
13000,874.917
13001,901.526
13002,905.908
13003,932.419
13004,884.541
13005,907.787
13006,876.92
13007,921.021
13008,898.991
13009,892.782
13010,928.189
13011,905.662
13012,901.307
13013,916.962
13014,934.495
13015,884.61
13016,921.26
13017,919.863
13018,918.468
13019,895.941
13020,916.904
13021,904.797
13022,892.981
13023,898.467
13024,874.978
13025,917.144
13026,889.073
13027,908.076
13028,923.507
13029,873.476
13030,922.337
13031,906.779
13032,937.608
13033,921.953
13034,949.49
13035,908.721
13036,926.214
13037,907.889
13038,899.282
13039,899.763
13040,892.763
13041,893.231
13042,881.739
13043,858.841
13044,882.212
13045,877.433
13046,905.445
13047,896.684
13048,883.28
13049,887.088
13050,934.404
13051,918.846
13052,929.211
13053,887.045
13054,936.177
13055,897.758
13056,933.104
13057,873.352
13058,923.147
13059,944.002
13060,939.418
13061,889.585
13062,912.337
13063,912.212
13064,902.85
13065,929.36
13066,918.201
13067,929.584
13068,922.996
13069,894.984
13070,964.482
13071,905.207
13072,948.216
13073,890.914
13074,918.715
13075,873.281
13076,930.56
13077,889.143
13078,920.963
13079,929.687
13080,895.273
13081,921.881
13082,891.011
13083,933.177
13084,897.276
13085,941.377
13086,904.896
13087,928.143
13088,878.31
13089,907.779
13090,867.747
13091,913.577
13092,925.979
13093,881.877
13094,934.432
13095,906.381
13096,883.135
13097,932.267
13098,893.848
13099,936.685
13100,928.411
13101,948.355
13102,895.116
13103,901.418
13104,910.212
13105,928.872
13106,917.416
13107,888.872
13108,892.374
13109,890.874
13110,902.809
13111,890.552
13112,862.481
13113,891.95
13114,851.918
13115,897.747
13116,910.149
13117,866.048
13118,918.602
13119,938.556
13120,900.648
13121,904.717
13122,914.959
13123,881.811
13124,912.821
13125,870.656
13126,916.485
13127,915.28
13128,885.587
13129,887.171
13130,915.183
13131,867.305
13132,920.965
13133,900.403
13134,901.949
13135,885.18
13136,878.46
13137,916.879
13138,902.311
13139,925.08
13140,908.861
13141,877.114
13142,918.621
13143,939.476
13144,934.891
13145,873.783
13146,889.023
13147,906.88
13148,904.538
13149,872.792
13150,930.774
13151,902.784
13152,906.853
13153,913.333
13154,874.917
13155,901.526
13156,905.908
13157,932.419
13158,884.541
13159,907.787
13160,876.92
13161,921.021
13162,898.991
13163,892.782
13164,928.189
13165,905.662
13166,901.307
13167,916.962
13168,934.495
13169,884.61
13170,921.26
13171,919.863
13172,918.468
13173,895.941
13174,916.904
13175,904.797
13176,892.981
13177,898.467
13178,874.978
13179,917.144
13180,889.073
13181,908.076
13182,923.507
13183,873.476
13184,922.337
13185,906.779
13186,937.608
13187,921.953
13188,949.49
13189,908.721
13190,926.214
13191,907.889
13192,899.282
13193,899.763
13194,892.763
13195,893.231
13196,881.739
13197,858.841
13198,882.212
13199,877.433
13200,905.445
13201,896.684
13202,883.28
13203,887.088
13204,934.404
13205,918.846
13206,929.211
13207,887.045
13208,936.177
13209,897.758
13210,933.104
13211,873.352
13212,923.147
13213,944.002
13214,939.418
13215,889.585
13216,912.337
13217,912.212
13218,902.85
13219,929.36
13220,918.201
13221,929.584
13222,922.996
13223,894.984
13224,964.482
13225,905.207
13226,948.216
13227,890.914
13228,918.715
13229,873.281
13230,930.56
13231,889.143
13232,920.963
13233,929.687
13234,895.273
13235,921.881
13236,891.011
13237,933.177
13238,897.276
13239,941.377
13240,904.896
13241,928.143
13242,878.31
13243,907.779
13244,867.747
13245,913.577
13246,925.979
13247,881.877
13248,934.432
13249,906.381
13250,883.135
13251,932.267
13252,893.848
13253,936.685
13254,928.411
13255,948.355
13256,895.116
13257,901.418
13258,910.212
13259,928.872
13260,917.416
13261,888.872
13262,892.374
13263,890.874
13264,902.809
13265,890.552
13266,862.481
13267,891.95
13268,851.918
13269,897.747
13270,910.149
13271,866.048
13272,918.602
13273,938.556
13274,900.648
13275,904.717
13276,914.959
13277,881.811
13278,912.821
13279,870.656
13280,916.485
13281,915.28
13282,885.587
13283,887.171
13284,915.183
13285,867.305
13286,920.965
13287,900.403
13288,901.949
13289,885.18
13290,878.46
13291,916.879
13292,902.311
13293,925.08
13294,908.861
13295,877.114
13296,918.621
13297,939.476
13298,934.891
13299,873.783
13300,889.023
13301,906.88
13302,904.538
13303,872.792
13304,930.774
13305,902.784
13306,906.853
13307,913.333
13308,874.917
13309,901.526
13310,905.908
13311,932.419
13312,884.541
13313,907.787
13314,876.92
13315,921.021
13316,898.991
13317,892.782
13318,928.189
13319,905.662
13320,901.307
13321,916.962
13322,934.495
13323,884.61
13324,921.26
13325,919.863
13326,918.468
13327,895.941
13328,916.904
13329,904.797
13330,892.981
13331,898.467
13332,874.978
13333,917.144
13334,889.073
13335,908.076
13336,923.507
13337,873.476
13338,922.337
13339,906.779
13340,937.608
13341,921.953
13342,949.49
13343,908.721
13344,926.214
13345,907.889
13346,899.282
13347,899.763
13348,892.763
13349,893.231
13350,881.739
13351,858.841
13352,882.212
13353,877.433
13354,905.445
13355,896.684
13356,883.28
13357,887.088
13358,934.404
13359,918.846
13360,929.211
13361,887.045
13362,936.177
13363,897.758
13364,933.104
13365,873.352
13366,923.147
13367,944.002
13368,939.418
13369,889.585
13370,912.337
13371,912.212
13372,902.85
13373,929.36
13374,918.201
13375,929.584
13376,922.996
13377,894.984
13378,964.482
13379,905.207
13380,948.216
13381,890.914
13382,918.715
13383,873.281
13384,930.56
13385,889.143
13386,920.963
13387,929.687
13388,895.273
13389,921.881
13390,891.011
13391,933.177
13392,897.276
13393,941.377
13394,904.896
13395,928.143
13396,878.31
13397,907.779
13398,867.747
13399,913.577
13400,925.979
13401,881.877
13402,934.432
13403,906.381
13404,883.135
13405,932.267
13406,893.848
13407,936.685
13408,928.411
13409,948.355
13410,895.116
13411,901.418
13412,910.212
13413,928.872
13414,917.416
13415,888.872
13416,892.374
13417,890.874
13418,902.809
13419,890.552
13420,862.481
13421,891.95
13422,851.918
13423,897.747
13424,910.149
13425,866.048
13426,918.602
13427,938.556
13428,900.648
13429,904.717
13430,914.959
13431,881.811
13432,912.821
13433,870.656
13434,916.485
13435,915.28
13436,885.587
13437,887.171
13438,915.183
13439,867.305
13440,920.965
13441,900.403
13442,901.949
13443,885.18
13444,878.46
13445,916.879
13446,902.311
13447,925.08
13448,908.861
13449,877.114
13450,918.621
13451,939.476
13452,934.891
13453,873.783
13454,889.023
13455,906.88
13456,904.538
13457,872.792
13458,930.774
13459,902.784
13460,906.853
13461,913.333
13462,874.917
13463,901.526
13464,905.908
13465,932.419
13466,884.541
13467,907.787
13468,876.92
13469,921.021
13470,898.991
13471,892.782
13472,928.189
13473,905.662
13474,901.307
13475,916.962
13476,934.495
13477,884.61
13478,921.26
13479,919.863
13480,918.468
13481,895.941
13482,916.904
13483,904.797
13484,892.981
13485,898.467
13486,874.978
13487,917.144
13488,889.073
13489,908.076
13490,923.507
13491,873.476
13492,922.337
13493,906.779
13494,937.608
13495,921.953
13496,949.49
13497,908.721
13498,926.214
13499,907.889
13500,899.282
13501,899.763
13502,892.763
13503,893.231
13504,881.739
13505,858.841
13506,882.212
13507,877.433
13508,905.445
13509,896.684
13510,883.28
13511,887.088
13512,934.404
13513,918.846
13514,929.211
13515,887.045
13516,936.177
13517,897.758
13518,933.104
13519,873.352
13520,923.147
13521,944.002
13522,939.418
13523,889.585
13524,912.337
13525,912.212
13526,902.85
13527,929.36
13528,918.201
13529,929.584
13530,922.996
13531,894.984
13532,964.482
13533,905.207
13534,948.216
13535,890.914
13536,918.715
13537,873.281
13538,930.56
13539,889.143
13540,920.963
13541,929.687
13542,895.273
13543,921.881
13544,891.011
13545,933.177
