8248,1101.14
8249,1184.76
8250,1125.6
8251,1175.19
8252,1136.84
8253,1185.96
8254,1119.22
8255,1199.43
8256,1088.27
8257,1171.23
8258,1060.85
8259,1179.69
8260,1142.94
8261,1157.03
8262,1122.58
8263,1173.4
8264,1124.94
8265,1157.69
8266,1108.57
8267,1158.17
8268,1125.08
8269,1140.13
8270,1105.68
8271,1169.21
8272,1137.15
8273,1145.15
8274,1111.21
8275,1163.73
8276,1099.42
8277,1202.36
8278,1091.2
8279,1190.09
8280,1130.93
8281,1178.63
8282,1114.32
8283,1185.45
8284,1119.33
8285,1180.13
8286,1147.03
8287,1167.85
8288,1130
8289,1158.76
8290,1119.47
8291,1146.38
8292,1112.92
8293,1142.22
8294,1105.91
8295,1216.75
8296,1128.6
8297,1096.24
8298,1160.55
8299,1130.41
8300,1150.63
8301,1195.52
8302,1137.4
8303,1189.66
8304,1079.27
8305,1188.15
8306,1133.13
8307,1173.34
8308,1119.47
8309,1199.68
8310,1088.52
8311,1175.92
8312,1116.76
8313,1169.28
8314,1104.97
8315,1176.1
8316,1109.98
8317,1168.41
8318,1130.06
8319,1166.7
8320,1124.24
8321,1164.86
8322,1100.55
8323,1198.63
8324,1132.51
8325,1177.41
8326,1119.28
8327,1174.7
8328,1115.55
8329,1156.17
8330,1091.86
8331,1163
8332,1096.88
8333,1157.67
8334,1124.58
8335,1145.39
8336,1107.54
8337,1147.73
8338,1110.57
8339,1139.86
8340,1103.56
8341,1211.2
8342,1141.98
8343,1128.45
8344,1130.31
8345,1093.88
8346,1158.2
8347,1128.05
8348,1126.24
8349,1106.82
8350,1085.67
8351,1180.49
8352,1143.59
8353,1168.67
8354,1137.15
8355,1156.03
8356,1121.76
8357,1151.06
8358,1114.75
8359,1206.64
8360,1150.29
8361,1136.76
8362,1138.62
8363,1105.08
8364,1169.39
8365,1139.25
8366,1137.44
8367,1118.02
8368,1096.86
8369,1183.09
8370,1106.94
8371,1160.07
8372,1113.25
8373,1160.24
8374,1106.37
8375,1210.68
8376,1153.63
8377,1141.04
8378,1106.84
8379,1189.29
8380,1113.14
8381,1154.81
8382,1112.35
8383,1173.14
8384,1140.05
8385,1151.33
8386,1116.88
8387,1181.86
8388,1133.41
8389,1166.16
8390,1117.04
8391,1164.73
8392,1100.42
8393,1194.01
8394,1082.86
8395,1174.78
8396,1098.64
8397,1154.54
8398,1087.8
8399,1181.75
8400,1117.31
8401,1174.7
8402,1140.43
8403,1163.22
8404,1128.77
8405,1185.03
8406,1151.94
8407,1162.56
8408,1126.25
8409,1219.39
8410,1160.61
8411,1139.19
8412,1118.04
8413,1195.46
8414,1158.56
8415,1168.59
8416,1134.14
8417,1174.77
8418,1110.45
8419,1208.02
8420,1148.91
8421,1088.11
8422,1190.05
8423,1125.61
8424,1162.84
8425,1096.1
8426,1207.73
8427,1096.57
8428,1179.54
8429,1069.15
8430,1168.49
8431,1102.37
8432,1158.89
8433,1110.43
8434,1157.43
8435,1103.56
8436,1211.93
8437,1152.45
8438,1135.87
8439,1152.59
8440,1136.43
8441,1134.89
8442,1100.66
8443,1154.54
8444,1140.09
8445,1138.95
8446,1126.36
8447,1101.14
8448,1184.76
8449,1125.6
8450,1175.19
8451,1136.84
8452,1185.96
8453,1119.22
8454,1199.43
8455,1088.27
8456,1171.23
8457,1060.85
8458,1179.69
8459,1142.94
8460,1157.03
8461,1122.58
8462,1173.4
8463,1124.94
8464,1157.69
8465,1108.57
8466,1158.17
8467,1125.08
8468,1140.13
8469,1105.68
8470,1169.21
8471,1137.15
8472,1145.15
8473,1111.21
8474,1163.73
8475,1099.42
8476,1202.36
8477,1091.2
8478,1190.09
8479,1130.93
8480,1178.63
8481,1114.32
8482,1185.45
8483,1119.33
8484,1180.13
8485,1147.03
8486,1167.85
8487,1130
8488,1158.76
8489,1119.47
8490,1146.38
8491,1112.92
8492,1142.22
8493,1105.91
8494,1216.75
8495,1128.6
8496,1096.24
8497,1160.55
8498,1130.41
8499,1150.63
8500,1195.52
8501,1137.4
8502,1189.66
8503,1079.27
8504,1188.15
8505,1133.13
8506,1173.34
8507,1119.47
8508,1199.68
8509,1088.52
8510,1175.92
8511,1116.76
8512,1169.28
8513,1104.97
8514,1176.1
8515,1109.98
8516,1168.41
8517,1130.06
8518,1166.7
8519,1124.24
8520,1164.86
8521,1100.55
8522,1198.63
8523,1132.51
8524,1177.41
8525,1119.28
8526,1174.7
8527,1115.55
8528,1156.17
8529,1091.86
8530,1163
8531,1096.88
8532,1157.67
8533,1124.58
8534,1145.39
8535,1107.54
8536,1147.73
8537,1110.57
8538,1139.86
8539,1103.56
8540,1211.2
8541,1141.98
8542,1128.45
8543,1130.31
8544,1093.88
8545,1158.2
8546,1128.05
8547,1126.24
8548,1106.82
8549,1085.67
8550,1180.49
8551,1143.59
8552,1168.67
8553,1137.15
8554,1156.03
8555,1121.76
8556,1151.06
8557,1114.75
8558,1206.64
8559,1150.29
8560,1136.76
8561,1138.62
8562,1105.08
8563,1169.39
8564,1139.25
8565,1137.44
8566,1118.02
8567,1096.86
8568,1183.09
8569,1106.94
8570,1160.07
8571,1113.25
8572,1160.24
8573,1106.37
8574,1210.68
8575,1153.63
8576,1141.04
8577,1106.84
8578,1189.29
8579,1113.14
8580,1154.81
8581,1112.35
8582,1173.14
8583,1140.05
8584,1151.33
8585,1116.88
8586,1181.86
8587,1133.41
8588,1166.16
8589,1117.04
8590,1164.73
8591,1100.42
8592,1194.01
8593,1082.86
8594,1174.78
8595,1098.64
8596,1154.54
8597,1087.8
8598,1181.75
8599,1117.31
8600,1174.7
8601,1140.43
8602,1163.22
8603,1128.77
8604,1185.03
8605,1151.94
8606,1162.56
8607,1126.25
8608,1219.39
8609,1160.61
8610,1139.19
8611,1118.04
8612,1195.46
8613,1158.56
8614,1168.59
8615,1134.14
8616,1174.77
8617,1110.45
8618,1208.02
8619,1148.91
8620,1088.11
8621,1190.05
8622,1125.61
8623,1162.84
8624,1096.1
8625,1207.73
8626,1096.57
8627,1179.54
8628,1069.15
8629,1168.49
8630,1102.37
8631,1158.89
8632,1110.43
8633,1157.43
8634,1103.56
8635,1211.93
8636,1152.45
8637,1135.87
8638,1152.59
8639,1136.43
8640,1134.89
8641,1100.66
8642,1154.54
8643,1140.09
8644,1138.95
8645,1126.36
8646,1101.14
8647,1184.76
8648,1125.6
8649,1175.19
8650,1136.84
8651,1185.96
8652,1119.22
8653,1199.43
8654,1088.27
8655,1171.23
8656,1060.85
8657,1179.69
8658,1142.94
8659,1157.03
8660,1122.58
8661,1173.4
8662,1124.94
8663,1157.69
8664,1108.57
8665,1158.17
8666,1125.08
8667,1140.13
8668,1105.68
8669,1169.21
8670,1137.15
8671,1145.15
8672,1111.21
8673,1163.73
8674,1099.42
8675,1202.36
8676,1091.2
8677,1190.09
8678,1130.93
8679,1178.63
8680,1114.32
8681,1185.45
8682,1119.33
8683,1180.13
8684,1147.03
8685,1167.85
8686,1130
8687,1158.76
8688,1119.47
8689,1146.38
8690,1112.92
8691,1142.22
8692,1105.91
8693,1216.75
8694,1128.6
8695,1096.24
8696,1160.55
8697,1130.41
8698,1150.63
8699,1195.52
8700,1137.4
8701,1189.66
8702,1079.27
8703,1188.15
8704,1133.13
8705,1173.34
8706,1119.47
8707,1199.68
8708,1088.52
8709,1175.92
8710,1116.76
8711,1169.28
8712,1104.97
8713,1176.1
8714,1109.98
8715,1168.41
8716,1130.06
8717,1166.7
8718,1124.24
8719,1164.86
8720,1100.55
8721,1198.63
8722,1132.51
8723,1177.41
8724,1119.28
8725,1174.7
8726,1115.55
8727,1156.17
8728,1091.86
8729,1163
8730,1096.88
8731,1157.67
8732,1124.58
8733,1145.39
8734,1107.54
8735,1147.73
8736,1110.57
8737,1139.86
8738,1103.56
8739,1211.2
8740,1141.98
8741,1128.45
8742,1130.31
8743,1093.88
8744,1158.2
8745,1128.05
8746,1126.24
8747,1106.82
8748,1085.67
8749,1180.49
8750,1143.59
8751,1168.67
8752,1137.15
8753,1156.03
8754,1121.76
8755,1151.06
8756,1114.75
8757,1206.64
8758,1150.29
8759,1136.76
8760,1138.62
8761,1105.08
8762,1169.39
8763,1139.25
8764,1137.44
8765,1118.02
8766,1096.86
8767,1183.09
8768,1106.94
8769,1160.07
8770,1113.25
8771,1160.24
8772,1106.37
8773,1210.68
8774,1153.63
8775,1141.04
8776,1106.84
8777,1189.29
8778,1113.14
8779,1154.81
8780,1112.35
8781,1173.14
8782,1140.05
8783,1151.33
8784,1116.88
8785,1181.86
8786,1133.41
8787,1166.16
8788,1117.04
8789,1164.73
8790,1100.42
8791,1194.01
8792,1082.86
8793,1174.78
8794,1098.64
8795,1154.54
8796,1087.8
8797,1181.75
8798,1117.31
8799,1174.7
8800,1140.43
8801,1163.22
8802,1128.77
8803,1185.03
8804,1151.94
8805,1162.56
8806,1126.25
8807,1219.39
8808,1160.61
8809,1139.19
8810,1118.04
8811,1195.46
8812,1158.56
8813,1168.59
8814,1134.14
8815,1174.77
8816,1110.45
8817,1208.02
8818,1148.91
8819,1088.11
8820,1190.05
8821,1125.61
8822,1162.84
8823,1096.1
8824,1207.73
8825,1096.57
8826,1179.54
8827,1069.15
8828,1168.49
8829,1102.37
8830,1158.89
8831,1110.43
8832,1157.43
8833,1103.56
8834,1211.93
8835,1152.45
8836,1135.87
8837,1152.59
8838,1136.43
8839,1134.89
8840,1100.66
8841,1154.54
8842,1140.09
8843,1138.95
8844,1126.36
8845,1101.14
8846,1184.76
8847,1125.6
8848,1175.19
8849,1136.84
8850,1185.96
8851,1119.22
8852,1199.43
8853,1088.27
8854,1171.23
8855,1060.85
8856,1179.69
8857,1142.94
8858,1157.03
8859,1122.58
8860,1173.4
8861,1124.94
8862,1157.69
8863,1108.57
8864,1158.17
8865,1125.08
8866,1140.13
8867,1105.68
8868,1169.21
8869,1137.15
8870,1145.15
8871,1111.21
8872,1163.73
8873,1099.42
8874,1202.36
8875,1091.2
8876,1190.09
8877,1130.93
8878,1178.63
8879,1114.32
8880,1185.45
8881,1119.33
8882,1180.13
8883,1147.03
8884,1167.85
8885,1130
8886,1158.76
8887,1119.47
8888,1146.38
8889,1112.92
8890,1142.22
8891,1105.91
8892,1216.75
8893,1128.6
8894,1096.24
8895,1160.55
8896,1130.41
8897,1150.63
8898,1195.52
8899,1137.4
8900,1189.66
8901,1079.27
8902,1188.15
8903,1133.13
8904,1173.34
8905,1119.47
8906,1199.68
8907,1088.52
8908,1175.92
8909,1116.76
8910,1169.28
8911,1104.97
8912,1176.1
8913,1109.98
8914,1168.41
8915,1130.06
8916,1166.7
8917,1124.24
8918,1164.86
8919,1100.55
8920,1198.63
8921,1132.51
8922,1177.41
8923,1119.28
8924,1174.7
8925,1115.55
8926,1156.17
8927,1091.86
8928,1163
8929,1096.88
8930,1157.67
8931,1124.58
8932,1145.39
8933,1107.54
8934,1147.73
8935,1110.57
8936,1139.86
8937,1103.56
8938,1211.2
8939,1141.98
8940,1128.45
8941,1130.31
8942,1093.88
8943,1158.2
8944,1128.05
8945,1126.24
8946,1106.82
8947,1085.67
8948,1180.49
8949,1143.59
8950,1168.67
8951,1137.15
8952,1156.03
8953,1121.76
8954,1151.06
8955,1114.75
8956,1206.64
8957,1150.29
8958,1136.76
8959,1138.62
8960,1105.08
8961,1169.39
8962,1139.25
8963,1137.44
8964,1118.02
8965,1096.86
8966,1183.09
8967,1106.94
8968,1160.07
8969,1113.25
8970,1160.24
8971,1106.37
8972,1210.68
8973,1153.63
8974,1141.04
8975,1106.84
8976,1189.29
8977,1113.14
8978,1154.81
8979,1112.35
8980,1173.14
8981,1140.05
8982,1151.33
8983,1116.88
8984,1181.86
8985,1133.41
8986,1166.16
8987,1117.04
8988,1164.73
8989,1100.42
8990,1194.01
8991,1082.86
8992,1174.78
8993,1098.64
8994,1154.54
8995,1087.8
8996,1181.75
8997,1117.31
8998,1174.7
8999,1140.43
9000,1163.22
9001,1128.77
9002,1185.03
9003,1151.94
9004,1162.56
9005,1126.25
9006,1219.39
9007,1160.61
9008,1139.19
9009,1118.04
9010,1195.46
9011,1158.56
9012,1168.59
9013,1134.14
9014,1174.77
9015,1110.45
9016,1208.02
9017,1148.91
9018,1088.11
9019,1190.05
9020,1125.61
9021,1162.84
9022,1096.1
9023,1207.73
9024,1096.57
9025,1179.54
9026,1069.15
9027,1168.49
9028,1102.37
9029,1158.89
9030,1110.43
9031,1157.43
9032,1103.56
9033,1211.93
9034,1152.45
9035,1135.87
9036,1152.59
9037,1136.43
9038,1134.89
9039,1100.66
9040,1154.54
9041,1140.09
9042,1138.95
9043,1126.36
9044,1101.14
9045,1184.76
9046,1125.6
9047,1175.19
9048,1136.84
9049,1185.96
9050,1119.22
9051,1199.43
9052,1088.27
9053,1171.23
9054,1060.85
9055,1179.69
9056,1142.94
9057,1157.03
9058,1122.58
9059,1173.4
9060,1124.94
9061,1157.69
9062,1108.57
9063,1158.17
9064,1125.08
9065,1140.13
9066,1105.68
9067,1169.21
9068,1137.15
9069,1145.15
9070,1111.21
9071,1163.73
9072,1099.42
9073,1202.36
9074,1091.2
9075,1190.09
9076,1130.93
9077,1178.63
9078,1114.32
9079,1185.45
9080,1119.33
9081,1180.13
9082,1147.03
9083,1167.85
9084,1130
9085,1158.76
9086,1119.47
9087,1146.38
9088,1112.92
9089,1142.22
9090,1105.91
9091,1216.75
9092,1128.6
9093,1096.24
9094,1160.55
9095,1130.41
9096,1150.63
9097,1195.52
9098,1137.4
9099,1189.66
9100,1079.27
9101,1188.15
9102,1133.13
9103,1173.34
9104,1119.47
9105,1199.68
9106,1088.52
9107,1175.92
9108,1116.76
9109,1169.28
9110,1104.97
9111,1176.1
9112,1109.98
9113,1168.41
9114,1130.06
9115,1166.7
9116,1124.24
9117,1164.86
9118,1100.55
9119,1198.63
9120,1132.51
9121,1177.41
9122,1119.28
9123,1174.7
9124,1115.55
9125,1156.17
9126,1091.86
9127,1163
9128,1096.88
9129,1157.67
9130,1124.58
9131,1145.39
9132,1107.54
9133,1147.73
9134,1110.57
9135,1139.86
9136,1103.56
9137,1211.2
9138,1141.98
9139,1128.45
9140,1130.31
9141,1093.88
9142,1158.2
9143,1128.05
9144,1126.24
9145,1106.82
9146,1085.67
9147,1180.49
9148,1143.59
9149,1168.67
9150,1137.15
9151,1156.03
9152,1121.76
9153,1151.06
9154,1114.75
9155,1206.64
9156,1150.29
9157,1136.76
9158,1138.62
9159,1105.08
9160,1169.39
9161,1139.25
9162,1137.44
9163,1118.02
9164,1096.86
9165,1183.09
9166,1106.94
9167,1160.07
9168,1113.25
9169,1160.24
9170,1106.37
9171,1210.68
9172,1153.63
9173,1141.04
9174,1106.84
9175,1189.29
9176,1113.14
9177,1154.81
9178,1112.35
9179,1173.14
9180,1140.05
9181,1151.33
9182,1116.88
9183,1181.86
9184,1133.41
9185,1166.16
9186,1117.04
9187,1164.73
9188,1100.42
9189,1194.01
9190,1082.86
9191,1174.78
9192,1098.64
9193,1154.54
9194,1087.8
9195,1181.75
9196,1117.31
9197,1174.7
9198,1140.43
9199,1163.22
9200,1128.77
9201,1185.03
9202,1151.94
9203,1162.56
9204,1126.25
9205,1219.39
9206,1160.61
9207,1139.19
9208,1118.04
9209,1195.46
9210,1158.56
9211,1168.59
9212,1134.14
9213,1174.77
9214,1110.45
9215,1208.02
9216,1148.91
9217,1088.11
9218,1190.05
9219,1125.61
9220,1162.84
9221,1096.1
9222,1207.73
9223,1096.57
9224,1179.54
9225,1069.15
9226,1168.49
9227,1102.37
9228,1158.89
9229,1110.43
9230,1157.43
9231,1103.56
9232,1211.93
9233,1152.45
9234,1135.87
9235,1152.59
9236,1136.43
9237,1134.89
9238,1100.66
9239,1154.54
9240,1140.09
9241,1138.95
9242,1126.36
9243,1101.14
9244,1184.76
9245,1125.6
9246,1175.19
9247,1136.84
9248,1185.96
9249,1119.22
9250,1199.43
9251,1088.27
9252,1171.23
9253,1060.85
9254,1179.69
9255,1142.94
9256,1157.03
9257,1122.58
9258,1173.4
9259,1124.94
9260,1157.69
9261,1108.57
9262,1158.17
9263,1125.08
9264,1140.13
9265,1105.68
9266,1169.21
9267,1137.15
9268,1145.15
9269,1111.21
9270,1163.73
9271,1099.42
9272,1202.36
9273,1091.2
9274,1190.09
9275,1130.93
9276,1178.63
9277,1114.32
9278,1185.45
9279,1119.33
9280,1180.13
9281,1147.03
9282,1167.85
9283,1130
9284,1158.76
9285,1119.47
9286,1146.38
9287,1112.92
9288,1142.22
9289,1105.91
9290,1216.75
9291,1128.6
9292,1096.24
9293,1160.55
9294,1130.41
9295,1150.63
9296,1195.52
9297,1137.4
9298,1189.66
9299,1079.27
9300,1188.15
9301,1133.13
9302,1173.34
9303,1119.47
9304,1199.68
9305,1088.52
9306,1175.92
9307,1116.76
9308,1169.28
9309,1104.97
9310,1176.1
9311,1109.98
9312,1168.41
9313,1130.06
9314,1166.7
9315,1124.24
9316,1164.86
9317,1100.55
9318,1198.63
9319,1132.51
9320,1177.41
9321,1119.28
9322,1174.7
9323,1115.55
9324,1156.17
9325,1091.86
9326,1163
9327,1096.88
9328,1157.67
9329,1124.58
9330,1145.39
9331,1107.54
9332,1147.73
9333,1110.57
9334,1139.86
9335,1103.56
9336,1211.2
9337,1141.98
9338,1128.45
9339,1130.31
9340,1093.88
9341,1158.2
9342,1128.05
9343,1126.24
9344,1106.82
9345,1085.67
9346,1180.49
9347,1143.59
9348,1168.67
9349,1137.15
9350,1156.03
9351,1121.76
9352,1151.06
9353,1114.75
9354,1206.64
9355,1150.29
9356,1136.76
9357,1138.62
9358,1105.08
9359,1169.39
9360,1139.25
9361,1137.44
9362,1118.02
9363,1096.86
9364,1183.09
9365,1106.94
9366,1160.07
9367,1113.25
9368,1160.24
9369,1106.37
9370,1210.68
9371,1153.63
9372,1141.04
9373,1106.84
9374,1189.29
9375,1113.14
9376,1154.81
9377,1112.35
9378,1173.14
9379,1140.05
9380,1151.33
9381,1116.88
9382,1181.86
9383,1133.41
9384,1166.16
9385,1117.04
9386,1164.73
9387,1100.42
9388,1194.01
9389,1082.86
9390,1174.78
9391,1098.64
9392,1154.54
9393,1087.8
9394,1181.75
9395,1117.31
9396,1174.7
9397,1140.43
9398,1163.22
9399,1128.77
9400,1185.03
9401,1151.94
9402,1162.56
9403,1126.25
9404,1219.39
9405,1160.61
9406,1139.19
9407,1118.04
9408,1195.46
9409,1158.56
9410,1168.59
9411,1134.14
9412,1174.77
9413,1110.45
9414,1208.02
9415,1148.91
9416,1088.11
9417,1190.05
9418,1125.61
9419,1162.84
9420,1096.1
9421,1207.73
9422,1096.57
9423,1179.54
9424,1069.15
9425,1168.49
9426,1102.37
9427,1158.89
9428,1110.43
9429,1157.43
9430,1103.56
9431,1211.93
9432,1152.45
9433,1135.87
9434,1152.59
9435,1136.43
9436,1134.89
9437,1100.66
9438,1154.54
9439,1140.09
9440,1138.95
9441,1126.36
9442,1101.14
9443,1184.76
9444,1125.6
9445,1175.19
9446,1136.84
9447,1185.96
9448,1119.22
9449,1199.43
9450,1088.27
9451,1171.23
9452,1060.85
9453,1179.69
9454,1142.94
9455,1157.03
9456,1122.58
9457,1173.4
9458,1124.94
9459,1157.69
9460,1108.57
9461,1158.17
9462,1125.08
9463,1140.13
9464,1105.68
9465,1169.21
9466,1137.15
9467,1145.15
9468,1111.21
9469,1163.73
9470,1099.42
9471,1202.36
9472,1091.2
9473,1190.09
9474,1130.93
9475,1178.63
9476,1114.32
9477,1185.45
9478,1119.33
9479,1180.13
9480,1147.03
9481,1167.85
9482,1130
9483,1158.76
9484,1119.47
9485,1146.38
9486,1112.92
9487,1142.22
9488,1105.91
9489,1216.75
9490,1128.6
9491,1096.24
9492,1160.55
9493,1130.41
9494,1150.63
9495,1195.52
9496,1137.4
9497,1189.66
9498,1079.27
9499,1188.15
9500,1133.13
9501,1173.34
9502,1119.47
9503,1199.68
9504,1088.52
9505,1175.92
9506,1116.76
9507,1169.28
9508,1104.97
9509,1176.1
9510,1109.98
9511,1168.41
9512,1130.06
9513,1166.7
9514,1124.24
9515,1164.86
9516,1100.55
9517,1198.63
9518,1132.51
9519,1177.41
9520,1119.28
9521,1174.7
9522,1115.55
9523,1156.17
9524,1091.86
9525,1163
9526,1096.88
9527,1157.67
9528,1124.58
9529,1145.39
9530,1107.54
9531,1147.73
9532,1110.57
9533,1139.86
9534,1103.56
9535,1211.2
9536,1141.98
9537,1128.45
9538,1130.31
9539,1093.88
9540,1158.2
9541,1128.05
9542,1126.24
9543,1106.82
9544,1085.67
9545,1180.49
9546,1143.59
9547,1168.67
9548,1137.15
9549,1156.03
9550,1121.76
9551,1151.06
9552,1114.75
9553,1206.64
9554,1150.29
9555,1136.76
9556,1138.62
9557,1105.08
9558,1169.39
9559,1139.25
9560,1137.44
9561,1118.02
9562,1096.86
9563,1183.09
9564,1106.94
9565,1160.07
9566,1113.25
9567,1160.24
9568,1106.37
9569,1210.68
9570,1153.63
9571,1141.04
9572,1106.84
9573,1189.29
9574,1113.14
9575,1154.81
9576,1112.35
9577,1173.14
9578,1140.05
9579,1151.33
9580,1116.88
9581,1181.86
9582,1133.41
9583,1166.16
9584,1117.04
9585,1164.73
9586,1100.42
9587,1194.01
9588,1082.86
9589,1174.78
9590,1098.64
9591,1154.54
9592,1087.8
9593,1181.75
9594,1117.31
9595,1174.7
9596,1140.43
9597,1163.22
9598,1128.77
9599,1185.03
9600,1151.94
9601,1162.56
9602,1126.25
9603,1219.39
9604,1160.61
9605,1139.19
9606,1118.04
9607,1195.46
9608,1158.56
9609,1168.59
9610,1134.14
9611,1174.77
9612,1110.45
9613,1208.02
9614,1148.91
9615,1088.11
9616,1190.05
9617,1125.61
9618,1162.84
9619,1096.1
9620,1207.73
9621,1096.57
9622,1179.54
9623,1069.15
9624,1168.49
9625,1102.37
9626,1158.89
9627,1110.43
9628,1157.43
9629,1103.56
9630,1211.93
9631,1152.45
9632,1135.87
9633,1152.59
9634,1136.43
9635,1134.89
9636,1100.66
9637,1154.54
9638,1140.09
9639,1138.95
9640,1126.36
9641,1101.14
9642,1184.76
9643,1125.6
9644,1175.19
9645,1136.84
9646,1185.96
9647,1119.22
9648,1199.43
9649,1088.27
9650,1171.23
9651,1060.85
9652,1179.69
9653,1142.94
9654,1157.03
9655,1122.58
9656,1173.4
9657,1124.94
9658,1157.69
9659,1108.57
9660,1158.17
9661,1125.08
9662,1140.13
9663,1105.68
9664,1169.21
9665,1137.15
9666,1145.15
9667,1111.21
9668,1163.73
9669,1099.42
9670,1202.36
9671,1091.2
9672,1190.09
9673,1130.93
9674,1178.63
9675,1114.32
9676,1185.45
9677,1119.33
9678,1180.13
9679,1147.03
9680,1167.85
9681,1130
9682,1158.76
9683,1119.47
9684,1146.38
9685,1112.92
9686,1142.22
9687,1105.91
9688,1216.75
9689,1128.6
9690,1096.24
9691,1160.55
9692,1130.41
9693,1150.63
9694,1195.52
9695,1137.4
9696,1189.66
9697,1079.27
9698,1188.15
9699,1133.13
9700,1173.34
9701,1119.47
9702,1199.68
9703,1088.52
9704,1175.92
9705,1116.76
9706,1169.28
9707,1104.97
9708,1176.1
9709,1109.98
9710,1168.41
9711,1130.06
9712,1166.7
9713,1124.24
9714,1164.86
9715,1100.55
9716,1198.63
9717,1132.51
9718,1177.41
9719,1119.28
9720,1174.7
9721,1115.55
9722,1156.17
9723,1091.86
9724,1163
9725,1096.88
9726,1157.67
9727,1124.58
9728,1145.39
9729,1107.54
9730,1147.73
9731,1110.57
9732,1139.86
9733,1103.56
9734,1211.2
9735,1141.98
9736,1128.45
9737,1130.31
9738,1093.88
9739,1158.2
9740,1128.05
9741,1126.24
9742,1106.82
9743,1085.67
9744,1180.49
9745,1143.59
9746,1168.67
9747,1137.15
9748,1156.03
9749,1121.76
9750,1151.06
9751,1114.75
9752,1206.64
9753,1150.29
9754,1136.76
9755,1138.62
9756,1105.08
9757,1169.39
9758,1139.25
9759,1137.44
9760,1118.02
9761,1096.86
9762,1183.09
9763,1106.94
9764,1160.07
9765,1113.25
9766,1160.24
9767,1106.37
9768,1210.68
9769,1153.63
9770,1141.04
9771,1106.84
9772,1189.29
9773,1113.14
9774,1154.81
9775,1112.35
9776,1173.14
9777,1140.05
9778,1151.33
9779,1116.88
9780,1181.86
9781,1133.41
9782,1166.16
9783,1117.04
9784,1164.73
9785,1100.42
9786,1194.01
9787,1082.86
9788,1174.78
9789,1098.64
9790,1154.54
9791,1087.8
9792,1181.75
9793,1117.31
9794,1174.7
9795,1140.43
9796,1163.22
9797,1128.77
9798,1185.03
9799,1151.94
9800,1162.56
9801,1126.25
9802,1219.39
9803,1160.61
9804,1139.19
9805,1118.04
9806,1195.46
9807,1158.56
9808,1168.59
9809,1134.14
9810,1174.77
9811,1110.45
9812,1208.02
9813,1148.91
9814,1088.11
9815,1190.05
9816,1125.61
9817,1162.84
9818,1096.1
9819,1207.73
9820,1096.57
9821,1179.54
9822,1069.15
9823,1168.49
9824,1102.37
9825,1158.89
9826,1110.43
9827,1157.43
9828,1103.56
9829,1211.93
9830,1152.45
9831,1135.87
9832,1152.59
9833,1136.43
9834,1134.89
9835,1100.66
9836,1154.54
9837,1140.09
9838,1138.95
9839,1126.36
9840,1101.14
9841,1184.76
9842,1125.6
9843,1175.19
9844,1136.84
9845,1185.96
9846,1119.22
9847,1199.43
9848,1088.27
9849,1171.23
9850,1060.85
9851,1179.69
9852,1142.94
9853,1157.03
9854,1122.58
9855,1173.4
9856,1124.94
9857,1157.69
9858,1108.57
9859,1158.17
9860,1125.08
9861,1140.13
9862,1105.68
9863,1169.21
9864,1137.15
9865,1145.15
9866,1111.21
9867,1163.73
9868,1099.42
9869,1202.36
9870,1091.2
9871,1190.09
9872,1130.93
9873,1178.63
9874,1114.32
9875,1185.45
9876,1119.33
9877,1180.13
9878,1147.03
9879,1167.85
9880,1130
9881,1158.76
9882,1119.47
9883,1146.38
9884,1112.92
9885,1142.22
9886,1105.91
9887,1216.75
9888,1128.6
9889,1096.24
9890,1160.55
9891,1130.41
9892,1150.63
9893,1195.52
9894,1137.4
9895,1189.66
9896,1079.27
9897,1188.15
9898,1133.13
9899,1173.34
9900,1119.47
9901,1199.68
9902,1088.52
9903,1175.92
9904,1116.76
9905,1169.28
9906,1104.97
9907,1176.1
9908,1109.98
9909,1168.41
9910,1130.06
9911,1166.7
9912,1124.24
9913,1164.86
9914,1100.55
9915,1198.63
9916,1132.51
9917,1177.41
9918,1119.28
9919,1174.7
9920,1115.55
9921,1156.17
9922,1091.86
9923,1163
9924,1096.88
9925,1157.67
9926,1124.58
9927,1145.39
9928,1107.54
9929,1147.73
9930,1110.57
9931,1139.86
9932,1103.56
9933,1211.2
9934,1141.98
9935,1128.45
9936,1130.31
9937,1093.88
9938,1158.2
9939,1128.05
9940,1126.24
9941,1106.82
9942,1085.67
9943,1180.49
9944,1143.59
9945,1168.67
9946,1137.15
9947,1156.03
9948,1121.76
9949,1151.06
9950,1114.75
9951,1206.64
9952,1150.29
9953,1136.76
9954,1138.62
9955,1105.08
9956,1169.39
9957,1139.25
9958,1137.44
9959,1118.02
9960,1096.86
9961,1183.09
9962,1106.94
9963,1160.07
9964,1113.25
9965,1160.24
9966,1106.37
9967,1210.68
9968,1153.63
9969,1141.04
9970,1106.84
9971,1189.29
9972,1113.14
9973,1154.81
9974,1112.35
9975,1173.14
9976,1140.05
9977,1151.33
9978,1116.88
9979,1181.86
9980,1133.41
9981,1166.16
9982,1117.04
9983,1164.73
9984,1100.42
9985,1194.01
9986,1082.86
9987,1174.78
9988,1098.64
9989,1154.54
9990,1087.8
9991,1181.75
9992,1117.31
9993,1174.7
9994,1140.43
9995,1163.22
9996,1128.77
9997,1185.03
9998,1151.94
9999,1162.56
10000,1126.25
10001,1219.39
