5413,958.031
5414,923.311
5415,978.584
5416,971.043
5417,961.64
5418,923.384
5419,960.399
5420,958.138
5421,947.65
5422,913.35
5423,955.235
5424,946.623
5425,943.156
5426,911.336
5427,977.715
5428,977.129
5429,969.272
5430,919.184
5431,974.457
5432,953.191
5433,949.725
5434,901.499
5435,967.879
5436,968.896
5437,965.411
5438,944.467
5439,986.712
5440,987.932
5441,973.405
5442,1037.15
5443,974.434
5444,1002.72
5445,946.558
5446,1011.8
5447,939.927
5448,1036.41
5449,959.253
5450,1006.19
5451,937.153
5452,1040.88
5453,962.605
5454,1002.19
5455,930.315
5456,1036.74
5457,993.164
5458,989.849
5459,994.471
5460,986.508
5461,975.291
5462,957.424
5463,955.688
5464,929.538
5465,947.389
5466,947.338
5467,945.557
5468,919.462
5469,964.932
5470,960.543
5471,933.406
5472,953.94
5473,911.306
5474,984.008
5475,936.757
5476,949.938
5477,904.468
5478,985.308
5479,926.68
5480,962.007
5481,894.386
5482,978.896
5483,975.463
5484,983.969
5485,954.711
5486,948.634
5487,927.926
5488,945.793
5489,932.772
5490,915.483
5491,893.974
5492,887.309
5493,969.876
5494,957.582
5495,914.589
5496,987.469
5497,893.811
5498,1010.22
5499,955.608
5500,940.437
5501,964.75
5502,966.474
5503,919.271
5504,1015.9
5505,970.404
5506,940.689
5507,934.612
5508,894.879
5509,988.537
5510,950.214
5511,942.585
5512,993.076
5513,937.822
5514,968.574
5515,957.996
5516,940.297
5517,950.19
5518,933.496
5519,985.045
5520,991.784
5521,947.785
5522,1020.9
5523,978.978
5524,961.783
5525,987.179
5526,948.907
5527,989.6
5528,942.752
5529,986.75
5530,948.307
5531,956.451
5532,923.35
5533,936.088
5534,910.222
5535,958.268
5536,976.386
5537,932.387
5538,994.122
5539,960.719
5540,943.524
5541,968.919
5542,930.648
5543,971.34
5544,920.99
5545,964.989
5546,926.545
5547,934.69
5548,918.367
5549,923.424
5550,922.195
5551,975.85
5552,995.474
5553,947.711
5554,934.099
5555,1010.2
5556,979.766
5557,967.673
5558,962.841
5559,969.351
5560,963.063
5561,953.4
5562,996.171
5563,987.297
5564,963.846
5565,937.169
5566,927.803
5567,1001.83
5568,951.475
5569,1011.7
5570,987.943
5571,966.425
5572,991.821
5573,951.814
5574,943.757
5575,980.919
5576,1006.37
5577,946.193
5578,923.215
5579,1026.52
5580,979.799
5581,1008.62
5582,939.654
5583,996.217
5584,984.878
5585,945.647
5586,932.847
5587,916.756
5588,923.331
5589,960.493
5590,985.945
5591,947.003
5592,989.772
5593,983.621
5594,944.397
5595,936.459
5596,950.853
5597,925.575
5598,949.474
5599,974.238
5600,979.484
5601,951.724
5602,941.283
5603,947.793
5604,933.282
5605,923.18
5606,940.771
5607,963.581
5608,929.475
5609,964.774
5610,954.768
5611,942.676
5612,935.737
5613,942.247
5614,936.096
5615,907.521
5616,920.259
5617,894.393
5618,942.439
5619,960.557
5620,916.558
5621,978.293
5622,944.89
5623,927.694
5624,953.09
5625,914.819
5626,955.511
5627,905.161
5628,949.159
5629,910.716
5630,918.861
5631,913.347
5632,914.864
5633,897.738
5634,949.358
5635,937.063
5636,925.017
5637,986.62
5638,892.962
5639,1015.05
5640,963.901
5641,965.625
5642,918.422
5643,1036.27
5644,940.634
5645,986.586
5646,892.928
5647,1025.2
5648,938.102
5649,997.26
5650,912.12
5651,1029.56
5652,924.739
5653,1005.94
5654,902.639
5655,1008.51
5656,926.237
5657,965.619
5658,883.052
5659,1005.17
5660,948.588
5661,911.081
5662,958.284
5663,950.902
5664,943.273
5665,989.226
5666,895.568
5667,1016.59
5668,965.438
5669,967.162
5670,919.959
5671,1038.91
5672,948.928
5673,939.716
5674,979.403
5675,998.551
5676,946.931
5677,1023.62
5678,989.474
5679,948.68
5680,958.253
5681,937.088
5682,1030.75
5683,981.189
5684,969.143
5685,1027.72
5686,994.013
5687,980.031
5688,978.728
5689,967.023
5690,997.449
5691,945.829
5692,1048.01
5693,967.411
5694,948.318
5695,958.194
5696,940.038
5697,984.037
5698,965.383
5699,963.425
5700,935.534
5701,1020.67
5702,1003.4
5703,948.643
5704,1029.84
5705,926.542
5706,1045.49
5707,949.856
5708,1021.99
5709,966.737
5710,992.808
5711,955.419
5712,1023.32
5713,976.391
5714,969.275
5715,997.889
5716,1006.43
5717,973.887
5718,1042.25
5719,958.904
5720,925.354
5721,927.76
5722,966.634
5723,928.764
5724,912.014
5725,914.655
5726,874.985
5727,886.71
5728,902.414
5729,902.831
5730,962.475
5731,960.021
5732,919.181
5733,975.159
5734,963.687
5735,963.282
5736,1007.67
5737,994.124
5738,995.973
5739,961.653
5740,1032.38
5741,985.01
5742,973.815
5743,971.905
5744,986.437
5745,955.784
5746,1010.32
5747,972.372
5748,956.441
5749,995.602
5750,1030.65
5751,988.321
5752,954.356
5753,986.848
5754,977.889
5755,961.958
5756,994.001
5757,1000.63
5758,969.974
5759,1008.72
5760,1025.59
5761,976.412
5762,980.078
5763,960.897
5764,1020.54
5765,992.523
5766,1026.84
5767,996.72
5768,991.775
5769,1003.37
5770,1018.1
5771,1031.18
5772,1002.96
5773,1033.61
5774,1001.56
5775,968.913
5776,1038.54
5777,1024.99
5778,1061.77
5779,1026.78
5780,1008.01
5781,996.628
5782,962.245
5783,1015.61
5784,966.927
5785,959.212
5786,956.714
5787,1032.58
5788,972.571
5789,973.847
5790,974.524
5791,997.104
5792,1028.59
5793,1021.83
5794,995.504
5795,1029.2
5796,1044.37
5797,1048.33
5798,1050.84
5799,1034.43
5800,1025.44
5801,1019.4
5802,1059.02
5803,1046.49
5804,1051.46
5805,1069.44
5806,1068.12
5807,1053.79
5808,1112.39
5809,1080.48
5810,1063.35
5811,1112.95
5812,1091.33
5813,1069.17
5814,1122.81
5815,1055.23
5816,1092.57
5817,1104.24
5818,1083.17
5819,1065.8
5820,1081.07
5821,1041.46
5822,1062.57
5823,1120.45
5824,1096.15
5825,1051.32
5826,1071.67
5827,1108.57
5828,1111.08
5829,1073.66
5830,1064.67
5831,1061.96
5832,1131.47
5833,1113.79
5834,1092.16
5835,1114.66
5836,1081.9
5837,1067.57
5838,1123.19
5839,1136.03
5840,1104.02
5841,1102.69
5842,1083.78
5843,1072.95
5844,1070.24
5845,1144.83
5846,1094.82
5847,1136.01
5848,1134.87
5849,1090.49
5850,1018.59
5851,1053.62
5852,1090.08
5853,1073.89
5854,1027.08
5855,1022.08
5856,1035.07
5857,990.024
5858,1029
5859,1069.72
5860,1086.14
5861,1115.65
5862,1107.8
5863,1098.39
5864,1074.59
5865,1150.56
5866,1083.11
5867,1155.87
5868,1084.55
5869,1123.53
5870,1138.76
5871,1086.39
5872,1057.73
5873,1045.47
5874,1148.19
5875,1103.48
5876,1135.04
5877,1090.19
5878,1136.78
5879,1087.97
5880,1091.2
5881,1042.63
5882,1107.43
5883,1062.12
5884,1093.79
5885,1048.94
5886,1115.95
5887,1067.14
5888,1107.36
5889,1064.42
5890,1154.6
5891,1109.89
5892,1137.47
5893,1086.79
5894,1047.5
5895,1128.38
5896,1091.82
5897,1093.91
5898,1138.29
5899,1092.98
5900,1105.85
5901,1062.91
5902,1157.17
5903,1069.04
5904,1026.88
5905,1005.31
5906,1032.31
5907,1032.26
5908,1036.3
5909,1018.14
5910,1002.35
5911,1043.14
5912,1041.21
5913,1036.31
5914,997.904
5915,976.748
5916,1014.92
5917,1005.87
5918,1018.06
5919,1009.13
5920,1025.49
5921,1010.53
5922,1011.02
5923,1004.09
5924,1009.25
5925,1006.6
5926,1012.13
5927,1010.49
5928,1026.74
5929,1006.43
5930,1026.14
5931,1015.39
5932,1036.31
5933,1014.9
5934,1020.44
5935,1010.55
5936,1035.26
5937,1009.33
5938,1023.33
5939,1012.57
5940,1033.5
5941,1029.28
5942,1029.77
5943,1032.36
5944,1007.13
5945,996.653
5946,1018.7
5947,1013.04
5948,1045.35
5949,992.825
5950,972.383
5951,1006.11
5952,1070.04
5953,995.672
5954,1075.63
5955,1023.27
5956,1017.75
5957,1095.3
5958,1086.44
5959,1032.6
5960,1024.26
5961,1095.39
5962,1079.29
5963,1029.24
5964,1040.62
5965,1038.97
5966,1044.92
5967,1024.27
5968,1091.57
5969,1062.68
5970,1080.4
5971,1058.88
5972,1076.51
5973,1076.35
5974,1081.24
5975,1033.63
5976,1014.97
5977,1095.78
5978,1076.95
5979,1094.67
5980,1068.95
5981,1086.57
5982,1087.97
5983,1063.31
5984,1052.9
5985,1072.17
5986,1074.41
5987,1093.56
5988,1077.93
5989,1073.8
5990,1074.55
5991,1078.9
5992,1061.27
5993,1080.86
5994,1079.79
5995,1062.07
5996,1080.95
5997,1098.6
5998,1045.2
5999,1068.89
6000,1025.49
6001,1110.8
6002,1081.7
6003,1051.82
6004,1059.58
6005,1058.8
6006,1060.65
6007,1062.04
6008,1093.26
6009,1089.04
6010,1104.15
6011,1078.32
6012,1087.33
6013,1069.66
6014,1115.39
6015,1100.95
6016,1108.71
6017,1109.01
6018,1146.02
6019,1099.28
6020,1095.81
6021,1062.95
6022,1129.33
6023,1123.6
6024,1168.07
6025,1139.68
6026,1182.14
6027,1178.66
6028,1187.64
6029,1164.01
6030,1166.7
6031,1116.89
6032,1139.7
6033,1091.74
6034,1201.65
6035,1198.17
6036,1205.54
6037,1115.34
6038,1160.66
6039,1077.91
6040,1195.05
6041,1125.2
6042,1166.19
6043,1099.81
6044,1221.7
6045,1181.13
6046,1147.53
6047,1198.67
6048,1163.15
6049,1188.53
6050,1203.75
6051,1161.13
6052,1136.07
6053,1202.45
6054,1164.59
6055,1168.53
6056,1190.84
6057,1181.46
6058,1213.37
6059,1206.59
6060,1246.43
6061,1173.53
6062,1264.38
6063,1194.53
6064,1237.96
6065,1171.58
6066,1294.4
6067,1253.83
6068,1220.23
6069,1267.32
6070,1190.07
6071,1165.02
6072,1231.39
6073,1193.54
6074,1197.48
6075,1256.53
6076,1243.22
6077,1200.28
6078,1181.13
6079,1213.71
6080,1147.33
6081,1250.97
6082,1176.62
6083,1179.93
6084,1177.92
6085,1152.47
6086,1108.22
6087,1086.42
6088,1103.26
6089,1090.27
6090,1064.24
6091,1080.45
6092,1057.93
6093,1080.23
6094,1038.26
6095,1080.98
6096,1023.68
6097,1068.47
6098,1046.4
6099,1068.93
6100,1046.4
6101,1051.96
6102,1025.93
6103,1058.64
6104,1016.29
6105,1095.03
6106,1040.44
6107,1037.11
6108,1056.94
6109,1043.06
6110,1080.4
6111,1044.54
6112,1048.58
6113,1080.06
6114,1057.53
6115,1089.67
6116,1059.47
6117,1074.76
6118,1009.43
6119,1072.23
6120,1041.88
6121,1073.35
6122,1050.83
6123,1060.92
6124,1034.89
6125,1060.92
6126,1018.57
6127,1097.32
6128,1042.72
6129,1037.7
6130,1047.51
6131,1103.6
6132,1059.63
6133,1047.66
6134,1104.16
6135,1057.7
6136,1073.38
6137,1050.86
6138,1078.16
6139,1040.82
6140,1104.74
6141,1058.66
6142,1052.97
6143,1050.86
6144,1088.19
6145,1063.45
6146,1105.26
6147,1058.13
6148,1075.76
6149,1079.95
6150,1083.7
6151,1041.35
6152,1124.43
6153,1088.48
6154,1071.88
6155,1051.45
6156,1045.33
6157,1058.85
6158,1044.97
6159,1082.31
6160,1046.82
6161,1085.41
6162,1055.31
6163,1059.81
6164,1087.06
6165,1080.09
6166,1085.42
6167,1052.04
6168,1103.52
6169,1059.44
6170,1091.58
6171,1061.16
6172,1047.53
6173,1057.3
6174,1065.73
6175,1065.62
6176,1030.26
6177,1040.09
6178,1076.66
6179,1046.46
6180,1075.31
6181,1046.76
6182,1050.26
6183,1058.23
6184,1046.93
6185,1084.82
6186,1093.33
6187,1063.84
6188,1089.87
6189,1076.48
6190,1069.59
6191,1036.21
6192,1084.18
6193,1062.98
6194,1059.48
6195,1062.98
6196,1043.16
6197,1066.8
6198,1083.2
6199,1057.17
6200,1094.68
6201,1067.83
6202,1058.31
6203,1068.42
6204,1103.74
6205,1058.85
6206,1103.79
6207,1104.23
6208,1085.54
6209,1037.88
6210,1071.8
6211,1062.72
6212,1064.37
6213,1085.95
6214,1043.59
6215,1106.98
6216,1060.9
6217,1060.13
6218,1067.27
6219,1052.58
6220,1032.15
6221,1024.5
6222,1082.1
6223,1069.51
6224,1053.28
6225,1079.28
6226,1036.93
6227,1099.74
6228,1065.41
6229,1056.62
6230,1064.69
6231,1057.33
6232,1090.81
6233,1050.48
6234,1077.78
6235,1040.44
6236,1119.62
6237,1076.08
6238,1076.68
6239,1081.69
6240,1113.83
6241,1083.63
6242,1101.12
6243,1056.23
6244,1110.83
6245,1063.78
6246,1061.73
6247,1155.38
6248,1117.06
6249,1109.43
6250,1159.92
6251,1104.67
6252,1129.39
6253,1079.63
6254,1150.3
6255,1065.16
6256,1182.22
6257,1128.2
6258,1080.57
6259,1127.77
6260,1093.72
6261,1086.09
6262,1132.04
6263,1038.38
6264,1155.44
6265,1104.29
6266,1106.01
6267,1058.81
6268,1181.72
6269,1091.74
6270,1085.07
6271,1170.88
6272,1129.44
6273,1095.07
6274,1093.1
6275,1084.59
6276,1168.97
6277,1133.6
6278,1093.31
6279,1089.14
6280,1086.3
6281,1120.5
6282,1109.71
6283,1130.57
6284,1116.55
6285,1209.92
6286,1170.28
6287,1174.54
6288,1128.65
6289,1128.94
6290,1103.72
6291,1124.58
6292,1090.25
6293,1124.46
6294,1127.16
6295,1209.73
6296,1158.9
6297,1165.07
6298,1130.84
6299,1138.89
6300,1129.89
6301,1170.83
6302,1110.68
6303,1120.49
6304,1113.85
6305,1134.46
6306,1120.96
6307,1086.75
6308,1133.71
6309,1187.29
6310,1170.86
6311,1152.71
6312,1148.76
6313,1106.72
6314,1116.54
6315,1117.12
6316,1137.72
6317,1124.22
6318,1090.02
6319,1139.36
6320,1106.36
6321,1113.65
6322,1101.11
6323,1102.13
6324,1124.43
6325,1110.03
6326,1092.13
6327,1103.66
6328,1170.44
6329,1137.82
6330,1109.48
6331,1182.74
6332,1138.26
6333,1154.09
6334,1133.55
6335,1156.32
6336,1137.31
6337,1171.34
6338,1075.93
6339,1070.55
6340,1109.97
6341,1111.84
6342,1126.5
6343,1127.61
6344,1123.04
6345,1125.9
6346,1111.4
6347,1092
6348,1112.44
6349,1115.28
6350,1189.65
6351,1138.04
6352,1125.72
6353,1189.92
6354,1194.26
6355,1144.21
6356,1155.59
6357,1132.72
6358,1210.27
6359,1201.41
6360,1147.56
6361,1139.23
6362,1210.36
6363,1199.85
6364,1187.07
6365,1196.36
6366,1202.36
6367,1142.72
6368,1163.57
6369,1213.6
6370,1176.64
6371,1233.03
6372,1163.59
6373,1213.53
6374,1184.64
6375,1233.09
6376,1237.96
6377,1183.7
6378,1133.35
6379,1106.46
6380,1096.98
6381,1160.8
6382,1159.87
6383,1139.43
6384,1161.37
6385,1131.67
6386,1170.67
6387,1105.76
6388,1056.14
6389,1114.52
6390,1101.37
6391,1072.51
6392,1126.5
6393,1125.69
6394,1094.57
6395,1108.18
6396,1079.73
6397,1120.63
6398,1096.51
6399,1125.85
6400,1096.16
6401,1119.38
6402,1074.82
6403,1128.94
6404,1104.81
6405,1105.21
6406,1076.76
6407,1138.82
6408,1084.82
6409,1124.9
6410,1066.51
6411,1125.43
6412,1086.81
6413,1111.97
6414,1067.41
6415,1134.08
6416,1064.23
6417,1175.03
6418,1128.34
6419,1081.63
6420,1128.05
6421,1105.47
6422,1108.94
6423,1097.8
6424,1052.78
6425,1149.89
6426,1112.88
6427,1108.91
6428,1150.48
6429,1163.84
6430,1161.6
6431,1159.99
6432,1158.41
6433,1155.72
6434,1200.28
6435,1185.71
6436,1182.14
6437,1169.97
6438,1156.71
6439,1196.64
6440,1189.53
6441,1216.28
6442,1184.98
6443,1201.41
6444,1172.95
6445,1225.13
6446,1201.01
6447,1219.23
6448,1191.65
6449,1192.18
6450,1172.25
6451,1214.27
6452,1155.88
6453,1209.56
6454,1171.97
6455,1198.95
6456,1154.34
6457,1216.4
6458,1162.4
6459,1201.24
6460,1142.85
6461,1201.78
6462,1163.15
6463,1188.32
6464,1143.75
6465,1205.81
6466,1151.82
6467,1193.83
6468,1135.45
6469,1202.11
6470,1132.27
6471,1227.86
6472,1163.16
6473,1196.95
6474,1125.37
6475,1227.78
6476,1161.4
6477,1199.28
6478,1129.44
6479,1239.53
6480,1116.59
6481,1184.92
6482,1144.79
6483,1140.26
6484,1126.15
6485,1126.46
6486,1117.58
6487,1140.51
6488,1095.42
6489,1127.73
6490,1109.93
6491,1175.11
6492,1126.63
6493,1123.21
6494,1131.22
6495,1173.17
6496,1125.88
6497,1192.01
6498,1142.14
6499,1113.83
6500,1115.22
6501,1110.55
6502,1111.05
6503,1148.84
6504,1131.52
6505,1101.66
6506,1133.34
6507,1130.74
6508,1131.22
6509,1177.85
6510,1158.58
6511,1171.25
6512,1137.28
6513,1120.79
6514,1183.98
6515,1175.12
6516,1167.58
6517,1190.25
6518,1158.57
6519,1187.87
6520,1176.56
6521,1168.53
6522,1150.69
6523,1130.24
6524,1151.2
6525,1147.47
6526,1144.94
6527,1115.5
6528,1129.54
6529,1186.14
6530,1124.35
6531,1079.8
6532,1065.1
6533,1092.62
6534,1138.83
6535,1132.16
6536,1103.81
6537,1104.8
6538,1130.68
6539,1190.15
6540,1165.79
6541,1102
6542,1129.04
6543,1130.89
6544,1130.77
6545,1105.76
6546,1136.38
6547,1129.24
6548,1191.88
6549,1162.63
6550,1195.1
6551,1179.05
6552,1160.07
6553,1198.89
6554,1138.44
6555,1182.22
6556,1132.62
6557,1194.81
6558,1141.51
6559,1183.87
6560,1156.1
6561,1139.12
6562,1128.21
6563,1056.8
6564,1086.64
6565,1051.62
6566,1126.96
6567,1068.37
6568,1131.87
6569,1064.28
6570,1155.35
6571,1120.05
6572,1077.74
6573,1060.75
6574,1158.29
6575,1095.01
6576,1092.8
6577,1165.88
6578,1108.93
6579,1132.16
6580,1079.1
6581,1175.46
6582,1124.58
6583,1166.13
6584,1111.16
6585,1151.15
6586,1053.61
6587,1181.66
6588,1089.58
6589,1149.7
6590,1043.21
6591,1038.59
6592,1011
6593,1051.48
6594,1042.57
6595,1015.21
6596,984.537
6597,957.529
6598,968.154
6599,1034.73
6600,1028.79
6601,1006.05
6602,1082.01
6603,1019.41
6604,988.506
6605,986.77
6606,992.224
6607,984.939
6608,965.583
6609,962.18
6610,948.74
6611,959.774
6612,957.427
6613,969.968
6614,955.15
6615,963.125
6616,950.589
6617,947.186
6618,934.858
6619,947.867
6620,944.218
6621,999.066
6622,1002.41
6623,976.006
6624,982.047
6625,974.689
6626,954.658
6627,984.156
6628,968.483
6629,1034.86
6630,1014.62
6631,991.762
6632,1044.36
6633,1057.89
6634,1082.82
6635,994.15
6636,990.684
6637,962.045
6638,1028.42
6639,1018.78
6640,1063.25
6641,1034.86
6642,1071.12
6643,1001.27
6644,1067.72
6645,1009.34
6646,1023.52
6647,968.248
6648,1083.53
6649,1058.35
6650,1013.88
6651,1080.04
6652,1092.39
6653,1044.43
6654,1149.36
6655,1103.15
6656,1060.48
6657,1102.73
6658,1089.1
6659,1107.34
6660,1079.16
6661,1009.35
6662,1101.69
6663,1082.46
6664,1027.27
6665,1053.68
6666,1054.9
6667,1046.78
6668,1038.76
6669,1045.09
6670,1032.63
6671,1015.01
6672,1013.07
6673,1082.11
6674,1067.5
6675,1050.96
6676,1117.23
6677,1054.52
6678,1070.47
6679,1076.9
6680,1097.95
6681,1064.74
6682,1075.32
6683,1084.12
6684,1086.98
6685,1066.92
6686,1131.78
6687,1046.14
6688,1079.18
6689,1059.61
6690,1080.45
6691,1062.11
6692,1071.98
6693,1078.42
6694,1093.16
6695,1058.25
6696,1082.19
6697,1076.14
6698,1080.97
6699,1087.9
6700,1099.81
6701,1072.52
6702,1088.35
6703,1067.7
6704,1077.09
6705,1057.25
6706,1097.78
6707,1108.36
6708,1116.73
6709,1070.24
6710,1052.89
6711,1051.06
6712,1046.94
6713,1091.47
6714,1085
6715,1057.72
6716,1032.58
6717,1073.12
6718,1049.88
6719,1023.08
6720,1038.91
6721,1023.47
6722,1083.7
6723,1091.04
6724,1057.23
6725,1049.17
6726,1091.05
6727,1074.85
6728,1068.42
6729,1078.63
6730,1043.47
6731,1023.63
6732,1064.17
6733,1066.2
6734,1038.91
6735,1054.74
6736,1034.09
6737,1052.02
6738,1091.17
6739,1084.25
6740,1084.76
6741,1059.98
6742,1059.06
6743,1052.63
6744,1067.84
6745,1045.61
6746,1056.19
6747,1064.99
6748,1073.52
6749,1042.85
6750,1069.26
6751,1057.69
6752,1080.11
6753,1090.69
6754,1106.99
6755,1076.01
6756,1051.36
6757,1095.9
6758,1072.66
6759,1045.86
6760,1061.69
6761,1046.25
6762,1106.48
6763,1100.74
6764,1076.8
6765,1099.6
6766,1039.79
6767,1074.74
6768,1092.12
6769,1013.99
6770,1021.09
6771,1081.43
6772,1081.46
6773,1033.82
6774,1029.52
6775,1046.31
6776,1041.26
6777,1057.52
6778,1056.46
6779,1052.2
6780,1054.67
6781,1088.72
6782,1072.33
6783,1071.09
6784,1061.26
6785,1073.45
6786,1058.16
6787,1053.9
6788,1045.82
6789,1069.28
6790,1057.03
6791,1049.88
6792,1045.76
6793,1057.95
6794,1045.84
6795,1041.58
6796,1046.17
6797,1057.39
6798,1054.05
6799,1040.61
6800,1045.22
6801,1091.26
6802,1092.58
6803,1109.24
6804,1095.9
6805,1057.41
6806,1120.1
6807,1120.21
6808,1123
6809,1133.24
6810,1082.34
6811,1067.39
6812,1134.12
6813,1113.12
6814,1099.05
6815,1188.08
6816,1112.16
6817,1154.58
6818,1136.35
6819,1149.59
6820,1117.82
6821,1088.73
6822,1152.88
6823,1083.74
6824,1071.08
6825,1087.99
6826,1155.44
6827,1148.5
6828,1153.77
6829,1103.54
6830,1074.37
6831,1117.57
6832,1137.94
6833,1144.79
6834,1055.47
6835,1049.42
6836,1103.08
6837,1055.49
6838,1060.3
6839,1113.97
6840,1103.3
6841,1136.27
6842,1062.25
6843,1147.17
6844,1078.21
6845,1160.5
6846,1175.06
6847,1127.3
6848,1098.13
6849,1122.24
6850,1144.28
6851,1096.52
6852,1079.7
6853,1167.05
6854,1063.75
6855,1178.46
6856,1127.31
6857,1155.18
6858,1095
6859,1080.67
6860,1134.33
6861,1063.97
6862,1063.96
6863,1075.19
6864,1149.22
6865,1102.41
6866,1091.15
6867,1160.11
6868,1107.46
6869,1093.14
6870,1146.79
6871,1097.08
6872,1184.52
6873,1157.44
6874,1155.01
6875,1107.96
6876,1171.88
6877,1142.6
6878,1142.33
6879,1103.1
6880,1071.49
6881,1055.4
6882,1071.13
6883,1174.58
6884,1071.28
6885,1175.95
6886,1132.88
6887,1109
6888,1102.88
6889,1173.99
6890,1118.73
6891,1146.61
6892,1099.39
6893,1190.3
6894,1087
6895,1198.51
6896,1164.64
6897,1086.53
6898,1180.19
6899,1134.4
6900,1126.46
6901,1118.99
6902,1180.05
6903,1102.49
6904,1194.66
6905,1145.02
6906,1165.56
6907,1118.35
6908,1199.73
6909,1148.58
6910,1165.42
6911,1118.21
6912,1182.12
6913,1132.48
6914,1163.42
6915,1109.4
6916,1068.49
6917,1063.43
6918,1073.25
6919,1085.79
6920,1049.07
6921,1060.11
6922,1073.6
6923,1097.09
6924,1105.68
6925,1072.71
6926,1108.65
6927,1119.29
6928,1113.74
6929,1124.4
6930,1117.67
6931,1127.69
6932,1112.78
6933,1122.36
6934,1132.18
6935,1132.95
6936,1114.64
6937,1133.83
6938,1110.38
6939,1143.24
6940,1175.45
6941,1113.27
6942,1130.04
6943,1117.76
6944,1184.17
6945,1184.94
6946,1166.63
6947,1134.37
6948,1115.67
6949,1136.29
6950,1147.14
6951,1143.72
6952,1129.51
6953,1136.2
6954,1146.01
6955,1130.05
6956,1115.14
6957,1133.4
6958,1144.25
6959,1132.53
6960,1118.31
6961,1137.83
6962,1149.87
6963,1102.49
6964,1082.97
6965,1077.9
6966,1095.78
6967,1105.6
6968,1097.34
6969,1082.43
6970,1094.16
6971,1098.71
6972,1099.22
6973,1094.14
6974,1110.19
6975,1134.51
6976,1099.59
6977,1094.74
6978,1101.43
6979,1111.25
6980,1093.55
6981,1078.64
6982,1099.47
6983,1069.02
6984,1121.7
6985,1076.09
6986,1104.01
6987,1131.94
6988,1069.63
6989,1139.74
6990,1126.23
6991,1141.78
6992,1102.17
6993,1112.94
6994,1121.9
6995,1138.83
6996,1105.28
6997,1105.63
6998,1146.62
6999,1132.19
7000,1079.88
7001,1103.26
7002,1071.26
7003,1148.66
7004,1132.59
7005,1118.02
7006,1148.78
7007,1141.15
7008,1111.61
7009,1131.12
7010,1074.69
7011,1127.37
7012,1091.59
7013,1114.98
7014,1085.67
7015,1167.51
7016,1135.96
7017,1120.04
7018,1156.54
7019,1132.31
7020,1102.77
7021,1104.1
7022,1118.53
7023,1065.85
7024,1125.8
7025,1147.65
7026,1113.41
7027,1157.56
7028,1145.25
7029,1079.27
7030,1102.65
7031,1071.5
7032,1124.18
7033,1116.32
7034,1142.22
7035,1128.71
7036,1144.26
7037,1105.35
7038,1101.74
7039,1116.17
7040,1063.5
7041,1121.24
7042,1156.54
7043,1108.84
7044,1166.54
7045,1144.4
7046,1081
7047,1104.38
7048,1063.87
7049,1116.55
7050,1108.68
7051,1134.58
7052,1121.08
7053,1136.62
7054,1107.08
7055,1096.7
7056,1111.13
7057,1058.45
7058,1123.84
7059,1166.45
7060,1138.44
7061,1077.08
7062,1169.46
7063,1115.49
7064,1111.45
7065,1157.15
7066,1154.06
7067,1156.69
7068,1122.81
7069,1126.22
7070,1093.39
7071,1022.32
7072,996.842
7073,991.669
7074,992.736
7075,987.503
7076,1035.21
7077,961.642
7078,934.236
7079,965.394
7080,960.379
7081,957.741
7082,937.315
7083,987.808
7084,999.163
7085,961.825
7086,1025.75
7087,979.667
7088,967.167
7089,1020.16
7090,997.014
7091,1008.86
7092,1002.42
7093,1024.25
7094,969.655
7095,943.499
7096,963.325
7097,953.313
7098,964.621
7099,945.502
7100,987.855
7101,973.758
7102,977.796
7103,1001.99
7104,974.722
7105,956.88
7106,994.218
7107,975.323
7108,982.863
7109,1011.8
7110,985.771
7111,1008.43
7112,1017.07
7113,983.921
7114,1019.07
7115,1003.42
7116,1015.13
7117,982.579
7118,1036.28
7119,1028.36
7120,999.017
7121,1033.07
7122,1041.71
7123,1008.56
7124,1028.3
7125,1012.65
7126,1026.88
7127,990.232
7128,1030.45
7129,1036.67
7130,1015.23
7131,1013.45
7132,1030.86
7133,988.826
7134,1010.12
7135,956.532
7136,1021.05
7137,987.529
7138,1015.03
7139,961.546
7140,1034.43
7141,1034.37
7142,988.355
7143,1016.45
7144,993.344
7145,1004.89
7146,961.566
7147,1015.15
7148,988.579
7149,1008.54
7150,993.461
7151,971.512
7152,981.571
7153,939.218
7154,1003.24
7155,957.163
7156,939.321
7157,976.659
7158,957.763
7159,965.304
7160,990.142
7161,992.622
7162,960.074
7163,1013.77
7164,1005.86
7165,976.512
7166,1010.57
7167,1019.21
7168,986.057
7169,997.656
7170,944.663
7171,1016.53
7172,966.875
7173,998.951
7174,934.581
7175,1006.72
7176,965.578
7177,992.588
7178,939.595
7179,1030.12
7180,970.816
7181,1014.59
7182,948.715
7183,1022.89
7184,1019.69
7185,1022.01
7186,989.461
7187,1050.6
7188,991.295
7189,1034.11
7190,1025.83
7191,1034.47
7192,1001.32
7193,1014.92
7194,999.262
7195,1017.69
7196,985.138
7197,1038.84
7198,1030.92
7199,1001.58
7200,1035.63
7201,1042.6
7202,999.468
7203,975.341
7204,1041.22
7205,992.893
7206,1005.73
7207,1000.19
7208,1027.04
7209,974.049
7210,1035.19
7211,975.883
7212,1019.66
7213,953.783
7214,1025.65
7215,975.995
7216,1024.02
7217,959.645
7218,1025.1
7219,965.801
