3635,1154.69
3636,1120.58
3637,1068.61
3638,1086.13
3639,1146.88
3640,1084.02
3641,1157.51
3642,1150.66
3643,1129.49
3644,1158.14
3645,1165.55
3646,1134.9
3647,1191.96
3648,1098.07
3649,1098.46
3650,1075.49
3651,1090.47
3652,1098.57
3653,1146.7
3654,1131.38
3655,1195.95
3656,1111.84
3657,1199.77
3658,1115.26
3659,1203.47
3660,1136.43
3661,1094.64
3662,1121.73
3663,1116.78
3664,1087.7
3665,1162.06
3666,1111.94
3667,1103.36
3668,1151.24
3669,1126.36
3670,1155.18
3671,1128.09
3672,1185.15
3673,1122.3
3674,1158.7
3675,1101.08
3676,1146.4
3677,1072.03
3678,1150.78
3679,1081.26
3680,1145.51
3681,1130.79
3682,1155.47
3683,1121.15
3684,1167.16
3685,1153.62
3686,1161.03
3687,1130.37
3688,1197.8
3689,1123.43
3690,1222.71
3691,1129.52
3692,1076.52
3693,1116.17
3694,1069.02
3695,1147.78
3696,1107.69
3697,1141.54
3698,1074.73
3699,1135.88
3700,1130.87
3701,1107.82
3702,1084.84
3703,1074.46
3704,1047.96
3705,1080.27
3706,1130.69
3707,1071.04
3708,1136.25
3709,1132.55
3710,1126.59
3711,1096.66
3712,1105.75
3713,1149.26
3714,1133.76
3715,1139.03
3716,1123.1
3717,1153.65
3718,1167.5
3719,1152.54
3720,1166.25
3721,1169.29
3722,1172.33
3723,1175.23
3724,1154.07
3725,1178.76
3726,1178.13
3727,1172.99
3728,1137.06
3729,1140.72
3730,1119.9
3731,1121.45
3732,1165.75
3733,1180.56
3734,1178.78
3735,1148.45
3736,1162.16
3737,1185.2
3738,1152.76
3739,1183.07
3740,1187.83
3741,1170.5
3742,1139.85
3743,1168.38
3744,1175.67
3745,1127.98
3746,1131.64
3747,1112.46
3748,1172.11
3749,1142.6
3750,1176.92
3751,1154.02
3752,1161.08
3753,1135.35
3754,1115.7
3755,1100.03
3756,1162.64
3757,1176.19
3758,1158.6
3759,1142.67
3760,1181.18
3761,1121.54
3762,1192.41
3763,1161.82
3764,1158.04
3765,1098.26
3766,1160.91
3767,1139.61
3768,1173.93
3769,1121.68
3770,1142.46
3771,1144.91
3772,1158
3773,1115.73
3774,1121.23
3775,1096.67
3776,1110.41
3777,1087.21
3778,1127.8
3779,1087.35
3780,1121.46
3781,1100.88
3782,1082.89
3783,1094.59
3784,1054
3785,1125.39
3786,1064.99
3787,1058.17
3788,1155.98
3789,1112.51
3790,1105.88
3791,1173.88
3792,1116.66
3793,1141.15
3794,1089.99
3795,1186.39
3796,1144.01
3797,1063.13
3798,1048.77
3799,1037.46
3800,1027.8
3801,1050.05
3802,1060.24
3803,1053.25
3804,1043.06
3805,1027.27
3806,1060.09
3807,1069.19
3808,1064.3
3809,1086.41
3810,1058.89
3811,1049.38
3812,1048.35
3813,1063.63
3814,1065.79
3815,1110.04
3816,1106.43
3817,1099.6
3818,1167.04
3819,1120.26
3820,1090.53
3821,1171.81
3822,1169.2
3823,1182.22
3824,1174.22
3825,1144.45
3826,1115.85
3827,1188.67
3828,1113.6
3829,1129.55
3830,1118.36
3831,1192.79
3832,1180.26
3833,1163.76
3834,1176.47
3835,1168
3836,1179.89
3837,1156.79
3838,1170.77
3839,1140.61
3840,1150.75
3841,1207.62
3842,1173.92
3843,1141.68
3844,1214.5
3845,1154.69
3846,1181.1
3847,1130.61
3848,1141.24
3849,1198.11
3850,1208.82
3851,1194.92
3852,1128.56
3853,1195.01
3854,1185.82
3855,1136.68
3856,1201.78
3857,1205.18
3858,1118.52
3859,1113.25
3860,1089.99
3861,1144.3
3862,1144.09
3863,1135.09
3864,1096.19
3865,1140.07
3866,1132.44
3867,1181.58
3868,1172.38
3869,1201.21
3870,1207.99
3871,1214.75
3872,1204.96
3873,1178.09
3874,1109.01
3875,1099.56
3876,1153.88
3877,1141.87
3878,1136.6
3879,1113.32
3880,1121.32
3881,1107.73
3882,1151.06
3883,1183.6
3884,1137.28
3885,1156
3886,1195.41
3887,1209.35
3888,1162.21
3889,1201.42
3890,1169.5
3891,1151.68
3892,1166.15
3893,1176.92
3894,1151.17
3895,1178.26
3896,1175.79
3897,1178.43
3898,1175.88
3899,1145.03
3900,1230.85
3901,1147.5
3902,1131.07
3903,1160.24
3904,1142.02
3905,1167.52
3906,1087.05
3907,1102.7
3908,1099.18
3909,1115.29
3910,1117.73
3911,1131.85
3912,1111.87
3913,1105.72
3914,1106.71
3915,1138.06
3916,1111.77
3917,1117.58
3918,1132.55
3919,1139.55
3920,1124.14
3921,1144.06
3922,1127.87
3923,1137.3
3924,1128.08
3925,1101.63
3926,1128.55
3927,1125.04
3928,1130.56
3929,1124.03
3930,1092.67
3931,1125.15
3932,1129.23
3933,1097.88
3934,1113.29
3935,1108.8
3936,1130.17
3937,1149.66
3938,1157.32
3939,1111.06
3940,1178.7
3941,1160.54
3942,1133.22
3943,1169.6
3944,1173.55
3945,1137.13
3946,1214.46
3947,1178.76
3948,1160.02
3949,1161.8
3950,1152.34
3951,1178.23
3952,1139.99
3953,1189.77
3954,1191.09
3955,1249.79
3956,1205.18
3957,1187
3958,1195.15
3959,1139.47
3960,1165.36
3961,1145.37
3962,1200.2
3963,1249.46
3964,1253.41
3965,1283.28
3966,1283.29
3967,1338.02
3968,1305.26
3969,1309.86
3970,1299.79
3971,1291.83
3972,1224.71
3973,1283.13
3974,1247.81
3975,1262.24
3976,1230.01
3977,1266.94
3978,1272
3979,1289.7
3980,1249.98
3981,1255.67
3982,1218.72
3983,1197.32
3984,1198.53
3985,1220.74
3986,1223.36
3987,1129.68
3988,1120.1
3989,1107.04
3990,1149.89
3991,1107.94
3992,1120.1
3993,1117.42
3994,1174.05
3995,1170.57
3996,1221.75
3997,1194.64
3998,1198.32
3999,1189.75
4000,1193.03
4001,1116.62
4002,1173.94
4003,1150.74
4004,1151.47
4005,1163.63
4006,1155.39
4007,1223.85
4008,1138.28
4009,1192.38
4010,1130.78
4011,1221.57
4012,1200.39
4013,1192.11
4014,1235.08
4015,1191.19
4016,1192.06
4017,1194.17
4018,1193.54
4019,1200.08
4020,1191.54
4021,1254.72
4022,1256.28
4023,1274
4024,1206.41
4025,1211.25
4026,1197.11
4027,1256.75
4028,1212.62
4029,1216.29
4030,1186.93
4031,1261.29
4032,1214.73
4033,1218.98
4034,1283.18
4035,1265.9
4036,1220.9
4037,1227.26
4038,1277.29
4039,1202.92
4040,1282
4041,1281.91
4042,1294.67
4043,1280.33
4044,1289.63
4045,1305.42
4046,1271.54
4047,1241.58
4048,1246.5
4049,1224.05
4050,1179.96
4051,1252.92
4052,1163.58
4053,1222.22
4054,1152.79
4055,1224.37
4056,1143.56
4057,1239.59
4058,1229.53
4059,1215.18
4060,1224.48
4061,1218.03
4062,1223.58
4063,1205.55
4064,1216.93
4065,1194.06
4066,1274.87
4067,1213.96
4068,1231.68
4069,1205.96
4070,1294.37
4071,1223.19
4072,1281.75
4073,1207.38
4074,1239.68
4075,1227.97
4076,1239.46
4077,1242.3
4078,1240.6
4079,1274.75
4080,1240.54
4081,1246.88
4082,1208.48
4083,1184.98
4084,1261.05
4085,1253.14
4086,1203.63
4087,1215.86
4088,1252.37
4089,1242.31
4090,1223.65
4091,1234.21
4092,1233.52
4093,1192.1
4094,1255.87
4095,1249.24
4096,1210.87
4097,1215.71
4098,1196.73
4099,1141.11
4100,1160.16
4101,1135.4
4102,1183.81
4103,1154.38
4104,1194.32
4105,1219.19
4106,1214.18
4107,1186.82
4108,1233.98
4109,1179.9
4110,1171.31
4111,1226.69
4112,1163.84
4113,1224.98
4114,1167.36
4115,1201.33
4116,1126.96
4117,1205.71
4118,1136.19
4119,1213
4120,1185.8
4121,1212.83
4122,1183.89
4123,1156.29
4124,1230.66
4125,1179.05
4126,1166.72
4127,1215.81
4128,1152.96
4129,1214.1
4130,1156.48
4131,1199.9
4132,1125.54
4133,1204.29
4134,1134.76
4135,1209.69
4136,1184.82
4137,1213.64
4138,1175.24
4139,1146.15
4140,1220.52
4141,1170.4
4142,1161.81
4143,1210.9
4144,1148.05
4145,1209.19
4146,1151.57
4147,1185.54
4148,1111.17
4149,1189.92
4150,1120.4
4151,1197.63
4152,1163.08
4153,1181.92
4154,1150.98
4155,1213.89
4156,1225.66
4157,1220.87
4158,1181.46
4159,1245.57
4160,1233.92
4161,1218.57
4162,1179.54
4163,1242.72
4164,1237.79
4165,1229.62
4166,1184.43
4167,1233.07
4168,1221.42
4169,1208.96
4170,1169.92
4171,1236.57
4172,1284.51
4173,1253.11
4174,1212.98
4175,1287.85
4176,1226.18
4177,1272.43
4178,1302.95
4179,1264.3
4180,1234.7
4181,1207.77
4182,1259.81
4183,1248.16
4184,1229.14
4185,1190.11
4186,1247.54
4187,1242.61
4188,1234.44
4189,1189.25
4190,1241.95
4191,1230.31
4192,1217.84
4193,1178.81
4194,1232.88
4195,1244.66
4196,1227.69
4197,1188.28
4198,1236.91
4199,1225.27
4200,1209.91
4201,1170.88
4202,1229
4203,1224.07
4204,1215.9
4205,1170.71
4206,1219.35
4207,1207.7
4208,1195.24
4209,1156.2
4210,1223.95
4211,1236.42
4212,1222.56
4213,1180.32
4214,1240.89
4215,1227.49
4216,1239.43
4217,1255.14
4218,1251.43
4219,1283.5
4220,1307.59
4221,1254.22
4222,1256.85
4223,1237.03
4224,1283.26
4225,1219.6
4226,1307.24
4227,1256.62
4228,1282.22
4229,1243.34
4230,1274.13
4231,1254.31
4232,1303.4
4233,1240.57
4234,1334.67
4235,1294.67
4236,1241.06
4237,1277.91
4238,1287.23
4239,1305.65
4240,1271.77
4241,1228.59
4242,1311.02
4243,1198.51
4244,1310.02
4245,1265.61
4246,1291.21
4247,1252.33
4248,1283.61
4249,1263.79
4250,1320.01
4251,1280.57
4252,1272.01
4253,1264.85
4254,1286.88
4255,1248.8
4256,1311.62
4257,1268.46
4258,1304.27
4259,1333.22
4260,1269.55
4261,1312.83
4262,1262.2
4263,1305.9
4264,1243.08
4265,1310.21
4266,1265.8
4267,1317.9
4268,1279.02
4269,1294.02
4270,1239.2
4271,1259.14
4272,1237.17
4273,1348.68
4274,1360.04
4275,1252.17
4276,1206.73
4277,1319.24
4278,1304.57
4279,1236.81
4280,1327.13
4281,1279.28
4282,1299.22
4283,1277.25
4284,1320.91
4285,1275.68
4286,1300.84
4287,1308
4288,1321.82
4289,1287.3
4290,1292.75
4291,1260.55
4292,1279.72
4293,1259.9
4294,1303.6
4295,1240.77
4296,1322.32
4297,1215.2
4298,1297.63
4299,1185.12
4300,1296.63
4301,1252.22
4302,1292.32
4303,1229.49
4304,1351.94
4305,1244.36
4306,1219.16
4307,1239.66
4308,1204.87
4309,1224.15
4310,1175.63
4311,1205.01
4312,1225.55
4313,1196.42
4314,1174.67
4315,1215.92
4316,1180.88
4317,1180.48
4318,1152.42
4319,1198.68
4320,1186.73
4321,1231.85
4322,1213.87
4323,1214.01
4324,1257.88
4325,1166.3
4326,1273.42
4327,1232.21
4328,1264.54
4329,1217.58
4330,1212.05
4331,1258.31
4332,1214.47
4333,1214.08
4334,1208.78
4335,1166.22
4336,1273.96
4337,1231.16
4338,1263.49
4339,1217.97
4340,1256.32
4341,1211
4342,1239.07
4343,1192.8
4344,1254.11
4345,1212.29
4346,1254.02
4347,1208.51
4348,1272.02
4349,1226.71
4350,1265.15
4351,1220.76
4352,1303.33
4353,1260.53
4354,1269.28
4355,1224.16
4356,1267.63
4357,1226.41
4358,1268.14
4359,1222.63
4360,1265.72
4361,1220.4
4362,1246.17
4363,1199.9
4364,1261.21
4365,1219.39
4366,1251.72
4367,1206.21
4368,1269.72
4369,1224.41
4370,1270.49
4371,1238.3
4372,1142.19
4373,1167.38
4374,1134.23
4375,1224.89
4376,1099.15
4377,1214.69
4378,1148.33
4379,1223.22
4380,1143.31
4381,1254.49
4382,1140.9
4383,1220.69
4384,1142.72
4385,1225.06
4386,1160.25
4387,1176.2
4388,1199.09
4389,1171.9
4390,1214.17
4391,1190.51
4392,1221.01
4393,1210.15
4394,1203.18
4395,1200.71
4396,1183.88
4397,1187.97
4398,1159.91
4399,1215.7
4400,1230.76
4401,1186.45
4402,1240.61
4403,1208.81
4404,1242.78
4405,1274.99
4406,1272.13
4407,1290.65
4408,1267.03
4409,1236.7
4410,1299.53
4411,1248.61
4412,1267.15
4413,1311.56
4414,1312.47
4415,1242.18
4416,1266.19
4417,1231.79
4418,1270.04
4419,1217.57
4420,1223.61
4421,1205.85
4422,1202.84
4423,1207.54
4424,1198.14
4425,1191.17
4426,1195.06
4427,1191.77
4428,1195.65
4429,1195.51
4430,1197.58
4431,1186.76
4432,1184.39
4433,1231.48
4434,1229.75
4435,1198.76
4436,1249.14
4437,1226.46
4438,1233.32
4439,1283.83
4440,1245.18
4441,1268.28
4442,1241.07
4443,1238.92
4444,1227.88
4445,1284.12
4446,1233.74
4447,1261.05
4448,1213.83
4449,1239.34
4450,1202.39
4451,1253.46
4452,1203.08
4453,1235.8
4454,1188.71
4455,1250.05
4456,1245.51
4457,1240.81
4458,1261.72
4459,1243.65
4460,1235.14
4461,1221.89
4462,1214.9
4463,1215.04
4464,1232.57
4465,1206.15
4466,1203.78
4467,1250.87
4468,1249.15
4469,1218.16
4470,1257.58
4471,1263.18
4472,1238.63
4473,1223.62
4474,1223.48
4475,1218.76
4476,1207.95
4477,1214.28
4478,1268.09
4479,1250.61
4480,1298.45
4481,1231.85
4482,1236.26
4483,1273.39
4484,1233.69
4485,1257.65
4486,1220.7
4487,1263.74
4488,1249.05
4489,1244.35
4490,1275.41
4491,1240.41
4492,1245.85
4493,1264.38
4494,1254.12
4495,1244.98
4496,1239.72
4497,1226.47
4498,1219.48
4499,1219.62
4500,1237.12
4501,1277.4
4502,1224.14
4503,1304.49
4504,1279.14
4505,1231.83
4506,1221.02
4507,1210.92
4508,1258.01
4509,1256.29
4510,1225.29
4511,1273.09
4512,1274.84
4513,1256.32
4514,1293.22
4515,1265.57
4516,1274.03
4517,1250.09
4518,1251.46
4519,1240
4520,1228.06
4521,1218.19
4522,1255.14
4523,1246.64
4524,1215.64
4525,1248.36
4526,1201.27
4527,1260.66
4528,1264.95
4529,1252.38
4530,1250.34
4531,1223.08
4532,1214.12
4533,1209.47
4534,1246.42
4535,1238.51
4536,1205.92
4537,1198.93
4538,1199.07
4539,1212.69
4540,1236.59
4541,1199.71
4542,1264.06
4543,1238.46
4544,1194.05
4545,1183.23
4546,1176.53
4547,1223.62
4548,1221.9
4549,1190.91
4550,1241.29
4551,1218.61
4552,1187.79
4553,1187.65
4554,1189.72
4555,1178.9
4556,1185.49
4557,1290.52
4558,1263.7
4559,1255.03
4560,1222.44
4561,1215.6
4562,1247.56
4563,1210.62
4564,1258.27
4565,1207.88
4566,1240.6
4567,1193.51
4568,1246.14
4569,1241.6
4570,1236.9
4571,1257.81
4572,1239.74
4573,1231.23
4574,1193.95
4575,1186.96
4576,1184.97
4577,1238.23
4578,1238.75
4579,1189.2
4580,1245.35
4581,1174.83
4582,1254.06
4583,1226.4
4584,1235.67
4585,1217.15
4586,1299.42
4587,1221.38
4588,1257.35
4589,1233.68
4590,1224.84
4591,1187.3
4592,1180.31
4593,1180.45
4594,1194.08
4595,1217.98
4596,1181.09
4597,1245.45
4598,1219.85
4599,1175.43
4600,1164.62
4601,1154.52
4602,1201.61
4603,1199.88
4604,1168.89
4605,1219.27
4606,1196.59
4607,1165.78
4608,1165.64
4609,1167.7
4610,1156.89
4611,1165.9
4612,1233.54
4613,1226.46
4614,1180.27
4615,1249.7
4616,1224.68
4617,1193.97
4618,1186.2
4619,1176.04
4620,1233.01
4621,1233.95
4622,1203.47
4623,1250.44
4624,1179.87
4625,1253.53
4626,1184.1
4627,1251.6
4628,1183.95
4629,1247.05
4630,1193.32
4631,1247.4
4632,1176.83
4633,1263.17
4634,1248.25
4635,1240.14
4636,1225.27
4637,1234.42
4638,1219.97
4639,1238.36
4640,1240.72
4641,1221.22
4642,1243.51
4643,1225.56
4644,1207.02
4645,1220.32
4646,1180.88
4647,1172.32
4648,1165.16
4649,1194.99
4650,1152.75
4651,1218.71
4652,1219.73
4653,1165.02
4654,1231.18
4655,1265.7
4656,1208.21
4657,1167.28
4658,1193.69
4659,1143.41
4660,1198.12
4661,1158.12
4662,1200.37
4663,1192.38
4664,1244.43
4665,1225.89
4666,1245.72
4667,1266.92
4668,1225.24
4669,1215.3
4670,1164.11
4671,1269.46
4672,1206.82
4673,1158.7
4674,1253.58
4675,1215.09
4676,1204.88
4677,1212.39
4678,1240.25
4679,1185.54
4680,1258.62
4681,1246.15
4682,1273.9
4683,1210.24
4684,1263.02
4685,1268.78
4686,1186.51
4687,1167.11
4688,1149.48
4689,1126.96
4690,1226.89
4691,1214.42
4692,1233.3
4693,1178.58
4694,1281.32
4695,1191.69
4696,1268.34
4697,1223.93
4698,1251.67
4699,1188.01
4700,1231.28
4701,1180.66
4702,1229.7
4703,1174.99
4704,1248.07
4705,1235.6
4706,1279.3
4707,1216.48
4708,1276.76
4709,1163.31
4710,1260.61
4711,1194.93
4712,1246.63
4713,1151.75
4714,1254.48
4715,1164.86
4716,1240.41
4717,1217.88
4718,1260.12
4719,1251.73
4720,1201.62
4721,1173.15
4722,1215.67
4723,1171.41
4724,1267.81
4725,1214.6
4726,1220.33
4727,1245.54
4728,1182.71
4729,1249.85
4730,1205.44
4731,1257.54
4732,1218.66
4733,1231.99
4734,1185.76
4735,1277.92
4736,1202.26
4737,1142.52
4738,1186.54
4739,1166.81
4740,1155.62
4741,1245.25
4742,1190.64
4743,1157.4
4744,1265.35
4745,1252.88
4746,1271.76
4747,1217.05
4748,1287.04
4749,1197.41
4750,1267.13
4751,1222.72
4752,1278.1
4753,1215.27
4754,1282.48
4755,1169.03
4756,1279.65
4757,1236.2
4758,1243.95
4759,1208.26
4760,1178.35
4761,1198.18
4762,1227.32
4763,1213.18
4764,1242.64
4765,1187.82
4766,1195.97
4767,1203.13
4768,1239.51
4769,1172.52
4770,1214.76
4771,1184.79
4772,1250.95
4773,1238.49
4774,1294.75
4775,1193.88
4776,1159.43
4777,1200.99
4778,1171.17
4779,1196.65
4780,1097.56
4781,1138.05
4782,1118.93
4783,1110.18
4784,1139.4
4785,1081.79
4786,1160.37
4787,1181.3
4788,1130.15
4789,1207.58
4790,1180.96
4791,1129.58
4792,1131.09
4793,1125.46
4794,1230.28
4795,1160.49
4796,1141.42
4797,1220.02
4798,1172.8
4799,1208.18
4800,1158.53
4801,1273.89
4802,1169.37
4803,1203.03
4804,1163.97
4805,1122.98
4806,1174.13
4807,1155.16
4808,1136.09
4809,1210.29
4810,1161.73
4811,1110.91
4812,1162.06
4813,1149.18
4814,1148.27
4815,1181.85
4816,1132.09
4817,1146.87
4818,1095.72
4819,1193.41
4820,1146.21
4821,1179.76
4822,1128.01
4823,1188.96
4824,1101.86
4825,1230.34
4826,1127.04
4827,1206.41
4828,1159.2
4829,1173.97
4830,1122.82
4831,1200.25
4832,1153.05
4833,1194.57
4834,1144.92
4835,1213.52
4836,1108.7
4837,1227.96
4838,1124.66
4839,1238.07
4840,1192.24
4841,1185.99
4842,1155.54
4843,1206.69
4844,1161.7
4845,1165.65
4846,1141.21
4847,1140.61
4848,1125.58
4849,1120.94
4850,1106.35
4851,1106.65
4852,1105.52
4853,1187.8
4854,1170.55
4855,1174.5
4856,1133.51
4857,1184.66
4858,1176.01
4859,1167.86
4860,1148.21
4861,1160.06
4862,1145.52
4863,1140.88
4864,1141.39
4865,1196.04
4866,1198.52
4867,1159.8
4868,1130.68
4869,1137.26
4870,1141.42
4871,1238.06
4872,1186.08
4873,1180.7
4874,1187.21
4875,1166.37
4876,1155.66
4877,1207.41
4878,1164.38
4879,1180.19
4880,1177.56
4881,1132.7
4882,1123.37
4883,1159.22
4884,1140.84
4885,1181.07
4886,1180.37
4887,1145.93
4888,1135.82
4889,1186.97
4890,1141.98
4891,1194.31
4892,1191.68
4893,1165.59
4894,1147.99
4895,1136.14
4896,1175.92
4897,1229.07
4898,1141.97
4899,1231.22
4900,1174.79
4901,1132.09
4902,1161.43
4903,1143.4
4904,1175.95
4905,1169.69
4906,1157.7
4907,1217.78
4908,1163.81
4909,1126.44
4910,1141.15
4911,1123.75
4912,1093.96
4913,1161.46
4914,1117.14
4915,1158.39
4916,1166.63
4917,1120.8
4918,1116.94
4919,1123.45
4920,1109.45
4921,1098.74
4922,1150.49
4923,1107.46
4924,1123.27
4925,1167.38
4926,1112.12
4927,1181.6
4928,1105.79
4929,1182.88
4930,1107.09
4931,1183.6
4932,1130.32
4933,1168.94
4934,1117.19
4935,1186.45
4936,1136.69
4937,1182.16
4938,1120.44
4939,1096.44
4940,1103.65
4941,1127.9
4942,1118.98
4943,1120.97
4944,1105.07
4945,1156.82
4946,1152.75
4947,1142.64
4948,1114.18
4949,1161.64
4950,1157.43
4951,1114.94
4952,1122.71
4953,1098.7
4954,1173.03
4955,1169.59
4956,1098.3
4957,1101.81
4958,1115.81
4959,1140.56
4960,1118.03
4961,1141.84
4962,1137.84
4963,1096.18
4964,1116
4965,1105.99
4966,1117.3
4967,1104.96
4968,1200.6
4969,1181.35
4970,1135.96
4971,1197.08
4972,1109.98
4973,1221.1
4974,1183.31
4975,1149.24
4976,1137.26
4977,1213.77
4978,1160.49
4979,1181.57
4980,1130.42
4981,1223.1
4982,1175.9
4983,1214.52
4984,1162.77
4985,1208.47
4986,1121.37
4987,1230.91
4988,1184.61
4989,1142.95
4990,1148.2
4991,1159.55
4992,1122.22
4993,1186.14
4994,1140.06
4995,1134.31
4996,1096.82
4997,1117.47
4998,1112.01
4999,1108.66
5000,1124.22
5001,1151.13
5002,1149.92
5003,1182.59
5004,1167.32
5005,1169.3
5006,1149.26
5007,1151.55
5008,1208.02
5009,1174.41
5010,1192.17
5011,1167.92
5012,1239.94
5013,1164.15
5014,1211.54
5015,1164.06
5016,1159.64
5017,1169.69
5018,1146.63
5019,1171.34
5020,1165.76
5021,1146.35
5022,1193.74
5023,1147.84
5024,1141.44
5025,1174.1
5026,1157.22
5027,1151.7
5028,1186.74
5029,1144.26
5030,1158.97
5031,1152.46
5032,1194.43
5033,1139.17
5034,1220.18
5035,1144.38
5036,1221.46
5037,1145.67
5038,1222.19
5039,1168.91
5040,1205.96
5041,1150.71
5042,1235.89
5043,1179.46
5044,1140.4
5045,1140.59
5046,1161.73
5047,1151.41
5048,1153.39
5049,1136.89
5050,1140.39
5051,1147.56
5052,1180.03
5053,1146.27
5054,1189.74
5055,1169.77
5056,1147.92
5057,1155.35
5058,1187.61
5059,1135.86
5060,1205.11
5061,1193.34
5062,1132
5063,1128.5
5064,1130.79
5065,1206.6
5066,1170.05
5067,1132.09
5068,1207.88
5069,1170.07
5070,1148.22
5071,1170.75
5072,1168.09
5073,1132.58
5074,1095.72
5075,1118.47
5076,1104.99
5077,1094.54
5078,1111.04
5079,1170.49
5080,1160.17
5081,1139.22
5082,1159.2
5083,1107.45
5084,1176.71
5085,1126.95
5086,1142.24
5087,1086.99
5088,1158.47
5089,1105.19
5090,1153.14
5091,1142.13
5092,1134.37
5093,1166.6
5094,1063.35
5095,1057
5096,1050.5
5097,1059.73
5098,1040.92
5099,1013.94
5100,999.296
5101,1012.21
5102,1039.82
5103,1029.02
5104,1027.76
5105,1024.11
5106,1077.71
5107,1020.88
5108,1007.85
5109,1017.01
5110,1012.55
5111,993.579
5112,989.953
5113,1011.6
5114,1014.45
5115,1088.82
5116,1069.23
5117,1023.68
5118,1085.63
5119,1070.91
5120,1081.88
5121,1079.12
5122,1086.33
5123,1068.61
5124,1168.92
5125,1109.99
5126,1092.37
5127,1168.83
5128,1182.78
5129,1099.61
5130,1071.78
5131,1126.15
5132,1081
5133,1135.62
5134,1171.38
5135,1182.2
5136,1149.81
5137,1094.13
5138,1111.85
5139,1094.37
5140,1111.13
5141,1070.9
5142,1102.44
5143,1084.92
5144,1102.55
5145,1061.17
5146,1078.88
5147,1074.65
5148,1079.49
5149,1071.16
5150,1145.53
5151,1136.72
5152,1085.94
5153,1162.2
5154,1104.57
5155,1163.13
5156,1088.76
5157,1167.51
5158,1097.99
5159,1163.91
5160,1101.05
5161,1164.35
5162,1080.23
5163,1170.45
5164,1136.34
5165,1071.82
5166,1098.32
5167,1073.54
5168,1085.05
5169,1089.04
5170,1113.8
5171,1098.78
5172,1108.02
5173,1137.45
5174,1118.84
5175,1098.02
5176,1094.75
5177,1114.69
5178,1152.19
5179,1125.1
5180,1179.41
5181,1154.54
5182,1187.61
5183,1133.53
5184,1124.95
5185,1172.83
5186,1147.96
5187,1176.78
5188,1138.38
5189,1109.29
5190,1183.66
5191,1160.76
5192,1154.39
5193,1179.71
5194,1112.9
5195,1174.05
5196,1166.88
5197,1164.67
5198,1198.35
5199,1125.23
5200,1098.7
5201,1088.31
5202,1061.82
5203,1089.83
5204,1154.97
5205,1080.6
5206,1159.35
5207,1140.22
5208,1119.39
5209,1111.05
5210,1178.62
5211,1121
5212,1180.33
5213,1117.48
5214,1189.17
5215,1129.8
5216,1154.34
5217,1107.19
5218,1185.95
5219,1145.86
5220,1191.08
5221,1165.46
5222,1144.6
5223,1136.14
5224,1128.29
5225,1159.83
5226,1151.75
5227,1168.52
5228,1144.89
5229,1151.11
5230,1140.7
5231,1158.42
5232,1156.9
5233,1161.75
5234,1153.42
5235,1227.78
5236,1221.12
5237,1237.89
5238,1169.72
5239,1165.34
5240,1216.65
5241,1142.28
5242,1234.87
5243,1163.16
5244,1157.93
5245,1224.91
5246,1201.91
5247,1195.27
5248,1172.37
5249,1179.43
5250,1138.3
5251,1118.64
5252,1114.45
5253,1198.57
5254,1135.38
5255,1150.27
5256,1116.4
5257,1118.18
5258,1119.92
5259,1148.28
5260,1098.79
5261,1139.16
5262,1105.58
5263,1100.76
5264,1184.88
5265,1161.21
5266,1135.29
5267,1144.17
5268,1117.68
5269,1156.27
5270,1155.47
5271,1126.28
5272,1190.3
5273,1150.36
5274,1176.54
5275,1150.99
5276,1210.3
5277,1191.39
5278,1184.43
5279,1191.71
5280,1218.15
5281,1172.29
5282,1146.08
5283,1180.53
5284,1170.93
5285,1178.69
5286,1208
5287,1186.8
5288,1194.61
5289,1169.06
5290,1211.78
5291,1206.05
5292,1195.38
5293,1182.13
5294,1197.11
5295,1215.7
5296,1190.71
5297,1183.75
5298,1226.63
5299,1191.04
5300,1188.92
5301,1144.11
5302,1208.42
5303,1178.27
5304,1176.46
5305,1161.22
5306,1134.09
5307,1095.71
5308,1208.38
5309,1206.49
5310,1083.44
5311,1196.84
5312,1130.72
5313,1184.76
5314,1137.17
5315,1117.92
5316,1139.11
5317,1142.13
5318,1120.48
5319,1146.03
5320,1135.17
5321,1148.53
5322,1149.27
5323,1122.47
5324,1147.78
5325,1113.33
5326,1167.12
5327,1142.77
5328,1144.37
5329,1117.37
5330,1151.71
5331,1127.11
5332,1142.66
5333,1042.95
5334,1000.17
5335,1045.55
5336,1035.74
5337,1014.99
5338,1034.58
5339,1003.06
5340,1049.26
5341,1032.99
5342,1027.46
5343,1014.73
5344,1029.98
5345,1003.18
5346,1031.61
5347,1000.09
5348,1041.24
5349,1006.97
5350,1036.54
5351,1002.09
5352,1056.72
5353,1018.37
5354,1056.26
5355,1013.8
5356,1058.35
5357,1025.26
5358,1059.26
5359,1038.06
5360,1045
5361,1019.45
5362,1064
5363,1024.5
5364,998.295
5365,1032.75
5366,1023.14
5367,1030.91
5368,1059.33
5369,1027.81
5370,1080.68
5371,1035.77
5372,1018.48
5373,1021.41
5374,1039.83
5375,1048.02
5376,1048.55
5377,1018.62
5378,1051.37
5379,1002.25
5380,1056.89
5381,1018.53
5382,1059.24
5383,1016.77
5384,1075.73
5385,1056.4
5386,1019.13
5387,1058.86
5388,1016.39
5389,1069.95
